enzymes	ranges	minU	maxU	pU
P16862	3.89124549171836e-08	4.38447505767308e-06	4.42338751259026e-06	4.42311773594161e-06
P17505	3.36338554430784e-08	2.03777809358525e-06	2.07141194902833e-06	2.03829687885138e-06
P17709	7.22071664747334e-07	0	7.22071664747334e-07	0
P19414	1.44413300610813e-08	2.79922303081738e-06	2.81366436087846e-06	2.79979548259601e-06
P19516	8.81930367684914e-09	0	8.81930367684914e-09	0
P20967	2.31229745191528e-08	1.39400388702874e-05	1.39631618448065e-05	1.39589293879033e-05
P21306	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
P21801	8.32340105446132e-10	1.76923560009346e-06	1.77006794019891e-06	1.76960775813273e-06
P21826	2.71615460502608e-08	0	2.71615460502608e-08	0
P21954	2.29578104154456e-08	1.43095997104103e-05	1.43325575208257e-05	1.43283552957576e-05
P22289	4.49058340041614e-09	3.14951150569167e-05	3.14996056403172e-05	3.14962257643911e-05
P23254	9.83223929600251e-07	2.8506737192613e-07	1.26829130152638e-06	1.2522551350161e-06
P26263	1.39404907618925e-05	0	1.39404907618925e-05	0
P28240	3.95103328706398e-08	0	3.95103328706398e-08	1.26851324208129e-09
P30902	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
P30952	2.71633538485648e-08	0	2.71633538485648e-08	8.72102853930889e-10
P32327	3.06254716427213e-06	0	3.06254716427213e-06	0
P32340	2.69027563376715e-07	5.88461178599209e-06	6.1536393493688e-06	6.15301970544903e-06
P32473	1.40025057177167e-08	1.37651426084305e-05	1.37791451141482e-05	1.37675141982186e-05
P32799	1.42457844448531e-09	9.99124051293226e-06	9.99266509137674e-06	9.99159288848745e-06
P33315	9.67187763089974e-07	0	9.67187763089974e-07	0
P33401	1.87533994129915e-08	0	1.87533994129915e-08	0
P33421	8.32340105446132e-10	1.76923560009346e-06	1.77006794019891e-06	1.76960775813273e-06
P37012	1.87603552783387e-08	0	1.87603552783387e-08	0
P37298	8.32340105446132e-10	1.76923560009346e-06	1.77006794019891e-06	1.76960775813273e-06
P37299	4.49058340041614e-09	3.14951150569167e-05	3.14996056403172e-05	3.14962257643911e-05
P38077	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
P38113	4.54149199942668e-08	0	4.54149199942668e-08	0
P38720	3.12791769464326e-06	1.50753971622072e-06	4.63545741086398e-06	4.62459967326694e-06
P38824	8.81930367684914e-09	0	8.81930367684914e-09	0
P38858	1.82412359078062e-06	1.54881606251143e-05	1.73122842158949e-05	1.72727620510417e-05
P40047	1.7449193871212e-08	0	1.7449193871212e-08	0
P40106	7.13020894181524e-09	0	7.13020894181524e-09	0
P40215	2.14243916096904e-07	0	2.14243916096904e-07	0
P41277	7.12449614572216e-09	0	7.12449614572216e-09	0
P41911	7.01452196436945e-10	0	7.01452196436945e-10	0
P42222	1.36640140792965e-05	0	1.36640140792965e-05	1.36389983821679e-05
P43635	2.62252972675657e-06	0	2.62252972675657e-06	0
P46367	1.74412739923776e-08	0	1.74412739923776e-08	0
P46969	4.58185312698495e-08	7.61043415892652e-07	8.06861947162501e-07	7.6128285741067e-07
P47052	7.44351693378742e-08	0	7.44351693378742e-08	0
P47081	8.81930367684914e-09	0	8.81930367684914e-09	0
P47771	1.87924149531522e-08	0	1.87924149531522e-08	0
P52489	1.81860428038849e-06	0	1.81860428038849e-06	0
P52910	3.25916142018533e-07	4.13716905984067e-07	7.39633048002599e-07	7.38047626602564e-07
P53239	8.81930367684914e-09	0	8.81930367684914e-09	0
P53312	3.1979719001836e-09	1.92805476222564e-06	1.93125273412582e-06	1.93066734064137e-06
P53315	1.7846014259274e-06	0	1.7846014259274e-06	0
P53319	3.11705995704622e-06	0	3.11705995704622e-06	0
P53598	3.1979719001836e-09	1.92805476222564e-06	1.93125273412582e-06	1.93066734064137e-06
P54115	4.04260723830344e-08	9.63319978498191e-06	9.67362585736495e-06	9.66912902575758e-06
P61829	2.76719954570132e-09	2.50547504993463e-05	2.5057517698892e-05	2.50548690084636e-05
P81449	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
P81450	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
P81451	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
Q00055	7.04187006996974e-10	0	7.04187006996974e-10	0
Q00711	5.71418811844074e-08	1.71292605901451e-06	1.77006794019892e-06	1.76960775813273e-06
Q01519	1.42457844448531e-09	9.99124051293226e-06	9.99266509137674e-06	9.99159288848745e-06
Q01574	3.24330720618497e-07	0	3.24330720618497e-07	0
Q04458	1.82586157127915e-08	0	1.82586157127915e-08	0
Q04935	8.81930367684914e-09	0	8.81930367684914e-09	0
Q06204	3.22052200020727e-08	0	3.22052200020727e-08	0
Q06405	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
Q07500	2.68414674489537e-07	0	2.68414674489537e-07	0
Q12055	8.24788126680712e-07	1.48388798645576e-07	9.73176925326288e-07	9.21090806667508e-07
Q12165	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
Q12189	4.36014680288666e-08	8.53263910502554e-06	8.5762405730544e-06	8.53435664487558e-06
Q12233	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
Q12349	2.76718183562475e-09	2.50545901489431e-05	2.50573573307787e-05	2.5054708657302e-05
Q3E731	8.81930367684914e-09	0	8.81930367684914e-09	0
