enzymes	ranges	minU	maxU	pU
P00127	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P00128	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P00163	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P00330	0.000617283950617284	0	0.000617283950617284	5.62855812335615e-08
P00358	0.000950126410479069	0	0.000950126410479069	0
P00359	0.000952787039794241	0	0.000952787039794241	8.85211291486986e-06
P00360	0.000952699089237275	0	0.000952699089237275	0
P00401	7.83539237521256e-07	1.30737304481928e-06	2.09091228234054e-06	1.36432668192342e-06
P00410	7.83539237521256e-07	1.30737304481928e-06	2.09091228234054e-06	1.36432668192342e-06
P00420	7.83539237521256e-07	1.30737304481928e-06	2.09091228234054e-06	1.36432668192342e-06
P00425	2.09091228234054e-06	0	2.09091228234054e-06	1.36432668192342e-06
P00427	2.09091228234054e-06	0	2.09091228234054e-06	1.36432668192342e-06
P00549	1.60347907050727e-06	0	1.60347907050727e-06	8.96420057411899e-07
P00560	0.000754369346080331	2.53945392321465e-07	0.000754623291472653	4.04209916693796e-07
P00830	2.04312597427793e-06	3.44327772361835e-06	5.48640369789628e-06	3.44329744682184e-06
P00854	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P00856	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P00890	8.35821852060936e-07	0	8.35821852060936e-07	4.04965163983481e-07
P00924	0.00072169966055521	0	0.00072169966055521	0
P00925	0.000720190533440946	0	0.000720190533440946	0
P00942	6.41217180085383e-05	5.83972909623121e-09	6.41275577376346e-05	1.27971153455997e-08
P00950	0.000964032935019857	2.36618909824531e-07	0.000964269553929682	3.76631010919376e-07
P04037	2.09091228234054e-06	0	2.09091228234054e-06	1.36432668192342e-06
P04039	4.18182456468107e-06	0	4.18182456468107e-06	2.72865336384684e-06
P04385	0	0	0	0
P04397	0.000431517652862407	0	0.000431517652862407	0
P04806	1.89188704545923e-06	0	1.89188704545923e-06	4.97955292446127e-07
P04807	9.0112461690803e-07	0	9.0112461690803e-07	0
P05626	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P06169	1.32529382680896e-05	0	1.32529382680896e-05	1.44333241538938e-06
P07143	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P07170	0.00139124339944126	0	0.00139124339944126	0
P07251	2.04312597427793e-06	3.44327772361835e-06	5.48640369789628e-06	3.44329744682184e-06
P07255	7.83539237521256e-07	1.30737304481928e-06	2.09091228234054e-06	1.36432668192342e-06
P07256	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P07257	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P08067	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P08417	0.00053666035294934	5.41498806709332e-08	0.000536714502830011	5.41498806709332e-08
P08431	0.000796093346218177	0	0.000796093346218177	0
