enzymes	ranges	minU	maxU	pU
P00127	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P00128	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P00163	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P00330	0.000163279531276794	0	0.000163279531276794	5.06119750019801e-07
P00358	0.000230658158348182	0	0.000230658158348182	0
P00359	0.000231304068040952	0	0.000231304068040952	6.35099395548083e-05
P00360	0.000231282716657313	0	0.000231282716657313	0
P00401	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P00410	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P00420	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P00425	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P00427	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P00549	7.58186078735813e-06	0	7.58186078735813e-06	6.37040842130648e-06
P00560	0.000135010607109588	1.95471614424081e-06	0.000136965323253829	2.89580739703392e-06
P00830	7.66937575474726e-06	2.54376717819355e-05	3.31070475366828e-05	2.54378591278158e-05
P00854	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P00856	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P00890	5.00856406287238e-06	0	5.00856406287238e-06	3.17430487893947e-06
P00924	0.000134948317290452	0	0.000134948317290452	0
P00925	0.000134666130425502	0	0.000134666130425502	0
P00942	6.40178166074073e-05	5.77904296617348e-08	6.40756070370691e-05	9.04866414693276e-08
P00950	0.000194831326367477	1.82134749064938e-06	0.000196652673858126	2.69822887150712e-06
P04037	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P04039	8.34348116240943e-06	2.02176160055141e-05	2.85610971679236e-05	2.02865639338933e-05
P04385	0	0	0	0
P04397	7.67062866485056e-05	0	7.67062866485056e-05	0
P04806	6.63140726141266e-06	0	6.63140726141266e-06	3.75313629268798e-06
P04807	7.16311673357535e-06	0	7.16311673357535e-06	0
P05626	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P06169	3.92810519466445e-05	0	3.92810519466445e-05	1.00527104448159e-05
P07143	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P07170	0.000247949667644201	0	0.000247949667644201	0
P07251	7.66937575474726e-06	2.54376717819355e-05	3.31070475366828e-05	2.54378591278158e-05
P07255	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P07256	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P07257	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P08067	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P08417	0.000112847625631229	4.23699946274707e-07	0.000113271325577504	4.23699946274707e-07
P08431	0.000141513015768676	0	0.000141513015768676	0
P08525	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P09201	1.34572949363796e-05	0	1.34572949363796e-05	0
P09457	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P09624	1.28603253095891e-05	7.48932759712892e-06	2.03496529067181e-05	1.39162583547874e-05
P0CX10	0.00013348982808883	0	0.00013348982808883	0
P0CX11	0.00013348982808883	0	0.00013348982808883	0
P10174	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P10963	1.31726084722196e-05	0	1.31726084722196e-05	0
P11154	1.59421866117824e-05	0	1.59421866117824e-05	2.33049119048886e-06
P11412	4.19905655587418e-07	5.28389434836441e-09	4.25189549935783e-07	2.03194488012557e-07
P12695	9.33151174226797e-07	5.43429086993545e-07	1.47658026122034e-06	1.00977016615051e-06
P12709	8.78729501153656e-05	6.66476909555759e-07	8.85394270249213e-05	1.13719508656892e-06
P14540	0.000159588046176775	1.59713183254399e-05	0.000175559364502215	2.41719909531453e-05
P15019	0.000163123362955745	1.9263237115902e-08	0.000163142626192861	1.1919020355307e-06
P16387	1.28603253095891e-05	7.48932759712892e-06	2.03496529067181e-05	1.39162583547874e-05
P16451	9.33121253502523e-07	5.43429086993545e-07	1.47655034049607e-06	1.00977016615051e-06
P16467	3.92151317198341e-05	0	3.92151317198341e-05	0
P16861	2.09669837776139e-06	0	2.09669837776139e-06	0
P16862	2.98017416295177e-06	8.08516893421799e-07	3.78869105637357e-06	2.20053417956574e-06
P17505	0.000168248359573476	2.3053196362817e-06	0.000170553679209757	2.3053196362817e-06
P17709	6.62630877493043e-06	0	6.62630877493043e-06	0
P19414	7.02608574168896e-05	3.13000194971492e-06	7.33908593666046e-05	3.13000194971491e-06
P19516	4.00125233363754e-05	0	4.00125233363754e-05	0
P20967	9.68266426255809e-06	1.54147341508812e-05	2.50973984134393e-05	1.57744404458389e-05
P21306	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P21801	1.18181645123389e-06	1.99967826901196e-06	3.18149472024584e-06	1.99967826901196e-06
P21826	6.61223861671577e-07	0	6.61223861671577e-07	0
P21954	9.61350237496838e-06	1.56617658712258e-05	2.52752682461942e-05	1.60189028355053e-05
P22289	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P23254	8.21934307190058e-05	0	8.21934307190058e-05	9.25179404402334e-07
P26263	3.92676031447036e-05	0	3.92676031447036e-05	0
P28240	9.61335373705295e-07	0	9.61335373705295e-07	0
P30902	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P30952	6.61223905110534e-07	0	6.61223905110534e-07	0
P32327	1.59397271536123e-05	0	1.59397271536123e-05	0
P32340	4.76803465839825e-06	3.87373479412012e-06	8.64176945251836e-06	6.15730715528885e-06
P32473	1.28603253095891e-05	7.48932759712892e-06	2.03496529067181e-05	1.39162583547874e-05
P32799	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
P33315	8.08528739023939e-05	0	8.08528739023939e-05	0
P33401	8.50227397248993e-05	0	8.50227397248993e-05	0
P33421	1.18181645123389e-06	1.99967826901196e-06	3.18149472024584e-06	1.99967826901196e-06
P37012	9.50737896523504e-05	0	9.50737896523504e-05	0
P37298	1.18185509662435e-06	1.99967826901196e-06	3.18153336563631e-06	1.99967826901196e-06
P37299	1.31504640593885e-05	3.18657197723274e-05	4.50161838317159e-05	3.19743911094431e-05
P38077	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P38113	0.000159814661868465	0	0.000159814661868465	0
P38720	6.5023734644235e-06	0	6.5023734644235e-06	3.44059955139288e-06
P38824	4.00125233363754e-05	0	4.00125233363754e-05	0
P38858	2.6905827877314e-05	0	2.6905827877314e-05	1.28581472014346e-05
P40047	1.3347323188314e-05	0	1.3347323188314e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.801227943017e-06	0	3.801227943017e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000133531867952513	0	0.000133531867952513	6.75713873043588e-06
P43635	5.00797245954762e-06	0	5.00797245954762e-06	0
P46367	1.33469909902278e-05	0	1.33469909902278e-05	0
P46969	0.000231548373073018	0	0.000231548373073018	5.6244386699349e-07
P47052	4.16309108632038e-06	0	4.16309108632038e-06	0
P47081	4.00125233363754e-05	0	4.00125233363754e-05	0
P47771	1.87377810767949e-05	0	1.87377810767949e-05	0
P52489	1.35712983342569e-05	0	1.35712983342569e-05	0
P52910	7.23300888447714e-06	0	7.23300888447714e-06	5.61854194332265e-07
P53239	4.00125233363754e-05	0	4.00125233363754e-05	0
P53312	1.33918544364474e-06	2.1320205126595e-06	3.47120595630425e-06	2.18177169175063e-06
P53315	2.40385237641816e-05	0	2.40385237641816e-05	0
P53319	7.27411787814642e-06	0	7.27411787814642e-06	0
P53598	1.33918544364474e-06	2.1320205126595e-06	3.47120595630425e-06	2.18177169175063e-06
P54115	2.28536450756476e-05	0	2.28536450756476e-05	7.62546693458031e-06
P61829	7.66937575474726e-06	2.54376717819355e-05	3.31070475366828e-05	2.54378591278158e-05
P81449	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P81450	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
P81451	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.18153336563631e-06	0	3.18153336563631e-06	1.99967826901196e-06
Q01519	4.17174058120472e-06	1.01088080027571e-05	1.42805485839618e-05	1.01432819669466e-05
Q01574	8.15902167173767e-06	0	8.15902167173767e-06	0
Q04458	2.88010046929974e-05	0	2.88010046929974e-05	0
Q04935	4.00125233363754e-05	0	4.00125233363754e-05	0
Q06204	2.7108542623421e-05	0	2.7108542623421e-05	0
Q06405	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
Q07500	3.80637101444729e-06	0	3.80637101444729e-06	0
Q12055	0.000236845293446019	0	0.000236845293446019	7.01199644078943e-07
Q12165	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
Q12189	0.000216608454404567	2.04734411910133e-06	0.000218655798523668	6.39587966322289e-06
Q12233	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
Q12349	7.66932667074243e-06	2.54375089808361e-05	3.31068356515785e-05	2.54376963255174e-05
Q3E731	4.00125233363754e-05	0	4.00125233363754e-05	0
