enzymes	ranges	minU	maxU	pU
P00127	4.16469459382812e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P00128	4.16469459382812e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P00163	4.16469459382812e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P00330	4.15438075240064e-05	0	4.15438075240064e-05	1.52947945090679e-06
P00358	0.000162296945759723	0	0.000162296945759723	0
P00359	0.000162917912800522	0	0.000162917912800522	0.000106558984914066
P00360	0.000162897365625229	0	0.000162897365625229	0
P00401	1.32117204130092e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P00410	1.32117204130092e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P00420	1.32117204130092e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P00425	1.32117204130091e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P00427	1.32117204130091e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P00549	1.68695510524557e-05	0	1.68695510524557e-05	1.08692686438546e-05
P00560	3.38396536734186e-05	3.9896209297032e-06	3.78292746031218e-05	4.87117648232584e-06
P00830	1.49069886120441e-05	1.42091052349554e-05	2.91160938469995e-05	2.58096512249175e-05
P00854	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P00856	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P00890	3.63074669494058e-06	0	3.63074669494058e-06	2.99102822801711e-06
P00924	4.29824870452005e-05	0	4.29824870452005e-05	0
P00925	4.28926075008641e-05	0	4.28926075008641e-05	0
P00942	5.50548474804114e-05	1.25088223679306e-07	5.51799357040908e-05	1.52118944449669e-07
P00950	5.42283901376226e-05	3.71741241835366e-06	5.79458025559763e-05	4.53882017025048e-06
P04037	1.32117204130091e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P04039	2.64234408260182e-06	2.05611333778378e-05	2.32034774604396e-05	2.05611333778378e-05
P04385	0	0	0	0
P04397	1.88565884454802e-05	0	1.88565884454802e-05	0
P04806	8.41727828306602e-06	0	8.41727828306602e-06	5.87701273781883e-06
P04807	1.64229657109101e-05	0	1.64229657109101e-05	0
P05626	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P06169	4.83977914069859e-05	0	4.83977914069859e-05	2.59451217489946e-05
P07143	4.16469459382812e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P07170	6.15902026603506e-05	0	6.15902026603506e-05	0
P07251	1.49069886120441e-05	1.42091052349554e-05	2.91160938469995e-05	2.58096512249175e-05
P07255	1.32117204130091e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P07256	4.16469459382809e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P07257	4.16469459382809e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P08067	4.16469459382809e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P08417	2.77861189880424e-05	3.51634029610856e-07	2.81377530176532e-05	3.96594808176007e-07
P08431	3.47879269694858e-05	0	3.47879269694858e-05	0
P08525	4.16469459382812e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P09201	2.32883152926357e-06	0	2.32883152926357e-06	0
P09457	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P09624	4.07955940187797e-06	1.23102442248027e-05	1.63898036266806e-05	1.39735877519465e-05
P0CX10	4.25179425849734e-05	0	4.25179425849734e-05	0
P0CX11	4.25179425849734e-05	0	4.25179425849734e-05	0
P10174	1.32117204130091e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P10963	1.98105799569696e-06	0	1.98105799569696e-06	0
P11154	4.9460400365547e-06	0	4.9460400365547e-06	2.83294645490572e-06
P11412	2.89047018688299e-07	1.40152305603904e-07	4.29199324292203e-07	2.24800315665933e-07
P12695	2.95839730688392e-07	8.93237035367051e-07	1.18907676605544e-06	1.01393001382067e-06
P12709	2.44870599709558e-05	1.49579908968217e-06	2.5982859060638e-05	1.92875018240002e-06
P14540	4.44940743546737e-05	3.33322053486671e-05	7.78262797033408e-05	4.06109785668215e-05
P15019	4.03137201689529e-05	8.15670754009424e-07	4.11293909229623e-05	1.3173207903731e-06
P16387	4.07955940187797e-06	1.23102442248027e-05	1.63898036266806e-05	1.39735877519465e-05
P16451	2.9601472393174e-07	8.93237035367051e-07	1.18925175929879e-06	1.01393001382067e-06
P16467	4.80926287373104e-05	0	4.80926287373104e-05	0
P16861	3.08417786106744e-06	0	3.08417786106744e-06	0
P16862	3.94827679606268e-06	1.69813667562966e-06	5.64641347169234e-06	3.6970825686278e-06
P17505	3.6320513354526e-05	1.91068322432644e-06	3.82311965788524e-05	2.15592231279634e-06
P17709	8.39357584669246e-06	0	8.39357584669246e-06	0
P19414	1.74113662079024e-05	2.81003552719363e-06	2.0221401735096e-05	2.94928324228065e-06
P19516	9.60395426881424e-06	0	9.60395426881424e-06	0
P20967	5.38865107521318e-06	1.2628808111885e-05	1.80174591870982e-05	1.4764879301004e-05
P21306	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P21801	6.24713476018703e-07	1.65888227158064e-06	2.28359574759934e-06	1.87175388263642e-06
P21826	6.69042751266208e-07	0	6.69042751266208e-07	0
P21954	5.32762886327562e-06	1.29953006923666e-05	1.83229295556422e-05	1.509358238302e-05
P22289	4.16469459382809e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P23254	2.09668930353001e-05	0	2.09668930353001e-05	9.88871952369779e-07
P26263	4.8335302702365e-05	0	4.8335302702365e-05	0
P28240	9.72855322616944e-07	0	9.72855322616944e-07	9.077192618114e-10
P30902	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P30952	6.69042800854178e-07	0	6.69042800854178e-07	6.24056992495337e-10
P32327	4.94600141393493e-06	0	4.94600141393493e-06	0
P32340	3.76986155652987e-06	3.3022903555435e-06	7.07215191207337e-06	6.30862174584091e-06
P32473	4.07955940187797e-06	1.23102442248027e-05	1.63898036266806e-05	1.39735877519465e-05
P32799	1.32117204130091e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
P33315	2.06249276113511e-05	0	2.06249276113511e-05	0
P33401	2.33631777646652e-05	0	2.33631777646652e-05	0
P33421	6.24713476018703e-07	1.65888227158064e-06	2.28359574759934e-06	1.87175388263642e-06
P37012	2.33718434532177e-05	0	2.33718434532177e-05	0
P37298	6.25403269166006e-07	1.65857023288873e-06	2.28397350205474e-06	1.87175388263642e-06
P37299	4.16469459382809e-06	3.24071499943875e-05	3.65718445882156e-05	3.24071499943875e-05
P38077	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P38113	4.06622281449508e-05	0	4.06622281449508e-05	0
P38720	7.34944967480347e-06	0	7.34944967480347e-06	3.79639594382544e-06
P38824	9.60395426881424e-06	0	9.60395426881424e-06	0
P38858	2.71791295227434e-05	0	2.71791295227434e-05	1.42253639753403e-05
P40047	6.8290531982925e-06	0	6.8290531982925e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.185741557255e-06	0	3.185741557255e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.25313327326418e-05	0	4.25313327326418e-05	1.13665070768264e-05
P43635	3.63014627885426e-06	0	3.63014627885426e-06	0
P46367	6.65880437192965e-06	0	6.65880437192965e-06	0
P46969	5.71004926338634e-05	2.83570357774547e-07	5.73840629916379e-05	6.01164446815108e-07
P47052	2.983966206356e-06	0	2.983966206356e-06	0
P47081	9.60395426881424e-06	0	9.60395426881424e-06	0
P47771	9.58704027520124e-06	0	9.58704027520124e-06	0
P52489	1.68249920453135e-05	0	1.68249920453135e-05	0
P52910	2.931949283068e-06	0	2.931949283068e-06	6.83038432325498e-07
P53239	9.60395426881424e-06	0	9.60395426881424e-06	0
P53312	7.43858595501505e-07	1.74768448656445e-06	2.49154308206595e-06	2.04213872445427e-06
P53315	2.71603613829819e-05	0	2.71603613829819e-05	0
P53319	7.3486634969373e-06	0	7.3486634969373e-06	0
P53598	7.43935291453065e-07	1.74760779061289e-06	2.49154308206595e-06	2.04213872445427e-06
P54115	1.57657504038854e-05	0	1.57657504038854e-05	1.0548456482798e-05
P61829	1.49069886120441e-05	1.42091052349554e-05	2.91160938469995e-05	2.58096512249175e-05
P81449	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P81450	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
P81451	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.28359574759934e-06	0	2.28359574759934e-06	1.87175388263642e-06
Q01519	1.32117204130091e-06	1.02805666889189e-05	1.16017387302198e-05	1.02805666889189e-05
Q01574	2.92463436519452e-06	0	2.92463436519452e-06	0
Q04458	1.47322147485257e-05	0	1.47322147485257e-05	0
Q04935	9.60395426881424e-06	0	9.60395426881424e-06	0
Q06204	2.89553553314263e-05	0	2.89553553314263e-05	0
Q06405	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
Q07500	3.18150229602678e-06	0	3.18150229602678e-06	0
Q12055	5.73692884446666e-05	0	5.73692884446666e-05	8.5243878299793e-07
Q12165	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
Q12189	5.40393331597176e-05	5.42724590826186e-06	5.94665790679795e-05	7.28715079601367e-06
Q12233	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
Q12349	1.4906893207317e-05	1.42090142966819e-05	2.91159075039989e-05	2.58094860431497e-05
Q3E731	9.60395426881424e-06	0	9.60395426881424e-06	0
