enzymes	ranges	minU	maxU	pU
P00127	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P00128	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P00163	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P00330	0.000548880179145051	0	0.000548880179145051	2.95268044517411e-07
P00358	0.000603215549308448	0	0.000603215549308448	0
P00359	0.000604904727670566	0	0.000604904727670566	3.94013247944341e-05
P00360	0.000604848889686328	0	0.000604848889686328	0
P00401	3.56812054021911e-06	5.31804178382531e-06	8.88616232404442e-06	5.55629103356633e-06
P00410	3.56812054021911e-06	5.31804178382531e-06	8.88616232404442e-06	5.55629103356633e-06
P00420	3.56812054021911e-06	5.31804178382531e-06	8.88616232404442e-06	5.55629103356633e-06
P00425	5.32790695708958e-06	3.55825536695484e-06	8.88616232404442e-06	5.55629103356633e-06
P00427	5.32790695708957e-06	3.55825536695484e-06	8.88616232404441e-06	5.55629103356633e-06
P00549	7.25994671031637e-06	0	7.25994671031637e-06	3.96475881049094e-06
P00560	0.000452520539008835	1.122870735112e-06	0.000453643409743947	1.79741771731675e-06
P00830	9.3339090166309e-06	1.39999681438127e-05	2.33338771604436e-05	1.40000505296536e-05
P00854	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P00856	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P00890	3.47508399183279e-06	0	3.47508399183279e-06	1.5913111393554e-06
P00924	0.000436031486672663	0	0.000436031486672663	0
P00925	0.000435119712737915	0	0.000435119712737915	0
P00942	6.40686677245936e-05	3.23648710686146e-08	6.41010325956622e-05	5.69605459729485e-08
P00950	0.000712154758210668	1.04625820058092e-06	0.000713201016411249	1.67478140431232e-06
P04037	5.32790695708957e-06	3.55825536695484e-06	8.88616232404441e-06	5.55629103356633e-06
P04039	1.06558139141791e-05	7.11651073390968e-06	1.77723246480888e-05	1.11125820671327e-05
P04385	0	0	0	0
P04397	0.000258518406513428	0	0.000258518406513428	0
P04806	8.59045516040305e-06	0	8.59045516040305e-06	2.27383159490113e-06
P04807	4.14792617343419e-06	0	4.14792617343419e-06	0
P05626	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P06169	6.01905194136984e-05	0	6.01905194136984e-05	7.25446067227944e-06
P07143	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P07170	0.000833821728899438	0	0.000833821728899438	0
P07251	9.3339090166309e-06	1.39999681438127e-05	2.33338771604436e-05	1.40000505296536e-05
P07255	3.56812054021911e-06	5.31804178382531e-06	8.88616232404442e-06	5.55629103356633e-06
P07256	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P07257	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P08067	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P08417	0.000380323303755932	2.11565225225766e-07	0.000380534868981157	2.11565225225766e-07
P08431	0.00047693247758253	0	0.00047693247758253	0
P08525	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P09201	1.99239686577755e-05	0	1.99239686577755e-05	0
P09457	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P09624	1.34668767802462e-05	0	1.34668767802462e-05	7.24993616082635e-06
P0CX10	0.000431318962443774	0	0.000431318962443774	0
P0CX11	0.000431318962443774	0	0.000431318962443774	0
P10174	5.32790695708958e-06	3.55825536695484e-06	8.88616232404442e-06	5.55629103356633e-06
P10963	4.42968542173484e-05	0	4.42968542173484e-05	0
P11154	4.71448355332856e-05	0	4.71448355332856e-05	1.3708771708758e-06
P11412	4.86973424307259e-07	3.10817314609671e-09	4.90081597453355e-07	5.20855812833919e-08
P12695	9.77127046618252e-07	0	9.77127046618252e-07	5.26058733249926e-07
P12709	0.000320868090126912	3.81482714249115e-07	0.000321249572841161	7.57681351739868e-07
P14540	0.000516252141149436	9.17226757057365e-06	0.00052542440872001	1.5213835554449e-05
P15019	0.000546102280434454	1.13313159505306e-08	0.000546113611750405	3.01527045063643e-07
P16387	1.34668767802462e-05	0	1.34668767802462e-05	7.24993616082635e-06
P16451	9.77127046618252e-07	0	9.77127046618252e-07	5.26058733249926e-07
P16467	6.01905194136984e-05	0	6.01905194136984e-05	0
P16861	2.11280507649204e-06	0	2.11280507649204e-06	0
P16862	3.33517483556386e-06	4.64328186983869e-07	3.79950302254773e-06	1.38501479686766e-06
P17505	0.000567036936812539	1.15129890057602e-06	0.000568188235713115	1.15129890057602e-06
P17709	8.59004002393612e-06	0	8.59004002393612e-06	0
P19414	0.000236795778981113	1.56910163287451e-06	0.000238364880613988	1.56910163287451e-06
P19516	0.000146463791474452	0	0.000146463791474452	0
P20967	9.55643840588186e-06	7.66502705850422e-06	1.72214654643861e-05	7.87661899671466e-06
P21306	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P21801	1.21259938836884e-06	9.98495249013531e-07	2.21109463738237e-06	9.98495249013531e-07
P21826	7.61802798228732e-07	0	7.61802798228732e-07	0
P21954	9.53430662249655e-06	7.82035743245241e-06	1.7354664054949e-05	8.03043799967562e-06
P22289	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P23254	0.000274072175751838	0	0.000274072175751838	1.7925017925e-07
P26263	6.01905194136984e-05	0	6.01905194136984e-05	0
P28240	1.10732418643985e-06	0	1.10732418643985e-06	0
