enzymes	ranges	minU	maxU	pU
P00127	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P00128	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P00163	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P00330	0.000280366707830039	0	0.000280366707830039	5.67655415282153e-07
P00358	0.000346084791261335	0	0.000346084791261335	0
P00359	0.000347053928979232	0	0.000347053928979232	5.8625256389291e-05
P00360	0.000347021892873496	0	0.000347021892873496	0
P00401	5.35320050509273e-06	8.25293882919909e-06	1.36061393342918e-05	8.60789755044054e-06
P00410	5.35320050509273e-06	8.25293882919909e-06	1.36061393342918e-05	8.60789755044054e-06
P00420	5.35320050509273e-06	8.25293882919909e-06	1.36061393342918e-05	8.60789755044054e-06
P00425	5.45342310870576e-06	8.15271622558606e-06	1.36061393342918e-05	8.60789755044054e-06
P00427	5.45342310870576e-06	8.15271622558606e-06	1.36061393342918e-05	8.60789755044054e-06
P00549	8.59893211391924e-06	0	8.59893211391924e-06	5.89638282427823e-06
P00560	0.000231422498122968	1.71023310028143e-06	0.00023313273122325	2.67418647756205e-06
P00830	1.2025649688521e-05	2.15678009746757e-05	3.35934506631967e-05	2.15679630758643e-05
P00854	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P00856	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P00890	5.31209947019942e-06	0	5.31209947019942e-06	2.69676977521186e-06
P00924	0.000226536923894619	0	0.000226536923894619	0
P00925	0.000226063218511457	0	0.000226063218511457	0
P00942	6.40327676045781e-05	5.031493107634e-08	6.40830825356545e-05	8.32201258016961e-08
P00950	0.000349032455171278	1.59354532104348e-06	0.000350626000492321	2.49172896268672e-06
P04037	5.45342310870576e-06	8.15271622558606e-06	1.36061393342918e-05	8.60789755044054e-06
P04039	1.09068462174115e-05	1.63054324511721e-05	2.72122786685836e-05	1.72157951008811e-05
P04385	0	0	0	0
P04397	0.000131854149124855	0	0.000131854149124855	0
P04806	8.47257970459891e-06	0	8.47257970459891e-06	3.43797915753605e-06
P04807	6.28503950704164e-06	0	6.28503950704164e-06	0
P05626	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P06169	6.17493558559601e-05	0	6.17493558559601e-05	1.010892431196e-05
P07143	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P07170	0.000425663111008088	0	0.000425663111008088	0
P07251	1.2025649688521e-05	2.15678009746757e-05	3.35934506631967e-05	2.15679630758643e-05
P07255	5.35320050509273e-06	8.25293882919909e-06	1.36061393342918e-05	8.60789755044054e-06
P07256	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P07257	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P08067	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P08417	0.000193979246141173	3.59642691221315e-07	0.000194338888832395	3.59642691221315e-07
P08431	0.000243253572810442	0	0.000243253572810442	0
P08525	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P09201	2.1965927534708e-05	0	2.1965927534708e-05	0
P09457	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P09624	1.86438049289153e-05	1.12783471657524e-06	1.97716396454905e-05	1.19259288090921e-05
P0CX10	0.000224088566894674	0	0.000224088566894674	0
P0CX11	0.000224088566894674	0	0.000224088566894674	0
P10174	5.45342310870576e-06	8.15271622558606e-06	1.36061393342918e-05	8.60789755044054e-06
P10963	2.26435167824891e-05	0	2.26435167824891e-05	0
P11154	2.54550337680189e-05	0	2.54550337680189e-05	2.0563157563137e-06
P11412	4.46497750310623e-07	4.66225971914507e-09	4.51160010029768e-07	2.04700392181015e-07
P12695	1.35280250117489e-06	8.18362105755751e-08	1.43463871175047e-06	8.65350930403876e-07
P12709	0.000157323024318463	5.8238102000077e-07	0.000157905405338464	1.03048805570113e-06
P14540	0.000268483215546162	1.39724785807701e-05	0.000282455694126932	2.2228853193864e-05
P15019	0.000279570089090864	1.69969739257958e-08	0.00027958708606479	1.20224163892459e-06
P16387	1.86438049289153e-05	1.12783471657524e-06	1.97716396454905e-05	1.19259288090921e-05
P16451	1.35255727369091e-06	8.18362105755751e-08	1.43439348426648e-06	8.65350930403876e-07
P16467	6.16446456038047e-05	0	6.16446456038047e-05	0
P16861	2.72639495347124e-06	0	2.72639495347124e-06	0
