enzymes	ranges	minU	maxU	pU
P00127	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P00128	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P00163	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P00330	0.000617283950617284	0	0.000617283950617284	8.89944818963515e-08
P00358	0.000896820068911673	0	0.000896820068911673	0
P00359	0.000899331425021202	0	0.000899331425021202	1.38239805805511e-05
P00360	0.000899248408883887	0	0.000899248408883887	0
P00401	1.234734196212e-06	1.92404342002849e-06	3.15877761624048e-06	2.0077801833446e-06
P00410	1.234734196212e-06	1.92404342002849e-06	3.15877761624048e-06	2.0077801833446e-06
P00420	1.234734196212e-06	1.92404342002849e-06	3.15877761624048e-06	2.0077801833446e-06
P00425	3.15877761624048e-06	0	3.15877761624048e-06	2.0077801833446e-06
P00427	3.15877761624048e-06	0	3.15877761624048e-06	2.0077801833446e-06
P00549	2.51498863875913e-06	0	2.51498863875913e-06	1.39506937159513e-06
P00560	0.000707772752462792	3.92710347617278e-07	0.00070816546281041	6.30903873970691e-07
P00830	3.22392592805471e-06	5.07009004927593e-06	8.29401597733064e-06	5.07011703739593e-06
P00854	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P00856	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P00890	1.2492462676693e-06	0	1.2492462676693e-06	5.70705525948504e-07
P00924	0.000677621606563188	0	0.000677621606563188	0
P00925	0.00067620464990439	0	0.00067620464990439	0
P00942	6.41132515003664e-05	1.00729831822287e-08	6.41233244835486e-05	2.00637780952172e-08
P00950	0.00096377434074379	3.65916047857974e-07	0.000964140256791648	5.87857828402899e-07
P04037	3.15877761624048e-06	0	3.15877761624048e-06	2.0077801833446e-06
P04039	6.31755523248096e-06	0	6.31755523248096e-06	4.01556036668921e-06
P04385	0	0	0	0
P04397	0.00040480764652984	0	0.00040480764652984	0
P04806	2.98802102551053e-06	0	2.98802102551053e-06	7.86116048467678e-07
P04807	1.42750780135076e-06	0	1.42750780135076e-06	0
P05626	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P06169	2.08253867990175e-05	0	2.08253867990175e-05	2.43707223797542e-06
P07143	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P07170	0.00130518475871275	0	0.00130518475871275	0
P07251	3.22392592805471e-06	5.07009004927593e-06	8.29401597733064e-06	5.07011703739593e-06
P07255	1.234734196212e-06	1.92404342002849e-06	3.15877761624048e-06	2.0077801833446e-06
P07256	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P07257	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P08067	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P08417	0.000536616614181492	7.60192645949503e-08	0.000536692633446087	7.60192645949503e-08
P08431	0.000746816895584577	0	0.000746816895584577	0
P08525	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P09201	6.8638963280958e-06	0	6.8638963280958e-06	0
P09457	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P09624	4.90676262309715e-06	0	4.90676262309715e-06	2.55325849985651e-06
P0CX10	0.000670298033985171	0	0.000670298033985171	0
P0CX11	0.000670298033985171	0	0.000670298033985171	0
P10174	3.15877761624048e-06	0	3.15877761624048e-06	2.0077801833446e-06
P10963	2.31490439065296e-05	0	2.31490439065296e-05	0
P11154	2.4369467960536e-05	0	2.4369467960536e-05	4.569590569586e-07
P11412	1.75367418479667e-07	1.03605771536557e-09	1.76403476195033e-07	9.73043040050503e-09
P12695	3.56036973651138e-07	0	3.56036973651138e-07	1.85265621972184e-07
P12709	0.000512985787458937	1.34377013548724e-07	0.000513120164472486	2.70879205617101e-07
P14540	0.000801074901565469	3.20951589359618e-06	0.000804284417459065	5.35832163362443e-06
P15019	0.000854725241429073	3.77710531684352e-09	0.00085472901853439	5.52920775561342e-08
P16387	4.90676262309715e-06	0	4.90676262309715e-06	2.55325849985651e-06
P16451	3.56036973651138e-07	0	3.56036973651138e-07	1.85265621972184e-07
P16467	2.08253867990175e-05	0	2.08253867990175e-05	0
P16861	7.29746545052719e-07	0	7.29746545052719e-07	0
P16862	1.14984348727618e-06	1.62475493055881e-07	1.31231898033206e-06	4.878030081491e-07
P17505	0.000887909263337699	4.1383397641504e-07	0.000888323097314114	4.1383397641504e-07
P17709	2.98802102551053e-06	0	2.98802102551053e-06	0
P19414	0.000370792715653559	5.6274034065962e-07	0.000371355455994219	5.6274034065962e-07
P19516	0.00018254985474535	0	0.00018254985474535	0
P20967	3.38976160028164e-06	2.75968298183538e-06	6.14944458211702e-06	2.83021362790552e-06
P21306	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P21801	4.3345458115134e-07	3.5877765096112e-07	7.9223223211246e-07	3.5877765096112e-07
P21826	2.73643256574259e-07	0	2.73643256574259e-07	0
P21954	3.41167750836492e-06	2.80999781627763e-06	6.22167532464254e-06	2.8800246720187e-06
P22289	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P23254	0.00042894197975295	0	0.00042894197975295	5.975005975e-08
P26263	2.08253867990175e-05	0	2.08253867990175e-05	0
P28240	3.98026555017104e-07	0	3.98026555017104e-07	0
P30902	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P30952	2.73643256574259e-07	0	2.73643256574259e-07	0
P32327	2.4369467960536e-05	0	2.4369467960536e-05	0
P32340	1.33214637086081e-06	7.01106028290412e-07	2.03325239915123e-06	1.23503567943794e-06
P32473	4.90676262309715e-06	0	4.90676262309715e-06	2.55325849985651e-06
P32799	3.15877761624048e-06	0	3.15877761624048e-06	2.0077801833446e-06
P33315	0.000421946030200064	0	0.000421946030200064	0
P33401	0.000498159389191475	0	0.000498159389191475	0
P33421	4.3345458115134e-07	3.5877765096112e-07	7.9223223211246e-07	3.5877765096112e-07
P37012	0.000501739801487194	0	0.000501739801487194	0
P37298	4.3345458115134e-07	3.5877765096112e-07	7.9223223211246e-07	3.5877765096112e-07
P37299	3.89221893215009e-06	6.06510959904434e-06	9.95732853119443e-06	6.32907071431583e-06
P38077	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P38113	0.000840874044494069	0	0.000840874044494069	0
P38720	1.3102298578993e-06	0	1.3102298578993e-06	1.51148325141655e-07
P38824	0.00018254985474535	0	0.00018254985474535	0
P38858	1.11628119736217e-05	0	1.11628119736217e-05	6.15741635743958e-07
P40047	7.44489146572108e-06	0	7.44489146572108e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	9.19900067761188e-07	0	9.19900067761188e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000670509130503752	0	0.000670509130503752	1.47216455291742e-06
P43635	1.2492462676693e-06	0	1.2492462676693e-06	0
P46367	7.44489146572108e-06	0	7.44489146572108e-06	0
P46969	0.00121900004845762	0	0.00121900004845762	1.63839824452195e-09
P47052	1.04031348428813e-06	0	1.04031348428813e-06	0
P47081	0.00018254985474535	0	0.00018254985474535	0
P47771	1.06388445119297e-05	0	1.06388445119297e-05	0
P52489	1.19628904006119e-05	0	1.19628904006119e-05	0
P52910	3.32456795393818e-06	0	3.32456795393818e-06	1.10167489084758e-07
P53239	0.00018254985474535	0	0.00018254985474535	0
P53312	4.6883982520145e-07	3.81693298640121e-07	8.50533123841572e-07	3.91448431795245e-07
P53315	4.84549340569808e-06	0	4.84549340569808e-06	0
P53319	3.01844380362907e-06	0	3.01844380362907e-06	0
P53598	4.6883982520145e-07	3.81693298640121e-07	8.50533123841572e-07	3.91448431795245e-07
P54115	9.72297121606337e-06	0	9.72297121606337e-06	3.22742932035271e-06
P61829	3.22392592805471e-06	5.07009004927593e-06	8.29401597733064e-06	5.07011703739593e-06
P81449	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P81450	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
P81451	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
