enzymes	ranges	minU	maxU	pU
P00127	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P00128	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P00163	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P00330	0.000204160797254512	0	0.000204160797254512	6.06595665425527e-07
P00358	0.000272356654407795	0	0.000272356654407795	0
P00359	0.000273119331974599	0	0.000273119331974599	6.32867922477189e-05
P00360	0.000273094120677255	0	0.000273094120677255	0
P00401	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P00410	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P00420	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P00425	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P00427	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P00549	7.95367766642007e-06	0	7.95367766642007e-06	6.36199250208579e-06
P00560	0.000168672895348497	1.87261620273742e-06	0.000170545511551235	2.88659834868437e-06
P00830	9.45422867196776e-06	2.38416526028835e-05	3.32958812748512e-05	2.38418311515594e-05
P00854	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P00856	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P00890	5.21970086524631e-06	0	5.21970086524631e-06	3.01288196186296e-06
P00924	0.00016702528090736	0	0.00016702528090736	0
P00925	0.000166676018750313	0	0.000166676018750313	0
P00942	6.40228377937128e-05	5.52798365089966e-08	6.40781176302218e-05	8.97122611551158e-08
P00950	0.000246788343121578	1.74484915973815e-06	0.000248533192281316	2.68964814885226e-06
P04037	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P04039	1.04165220542924e-05	1.88986153358408e-05	2.93151373901332e-05	1.9038905616162e-05
P04385	0	0	0	0
P04397	9.59240699049632e-05	0	9.59240699049632e-05	0
P04806	7.33960147108082e-06	0	7.33960147108082e-06	3.7226514023547e-06
P04807	6.86894928389964e-06	0	6.86894928389964e-06	0
P05626	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P06169	4.77204440043632e-05	0	4.77204440043632e-05	1.06363297076541e-05
P07143	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P07170	0.000309879955203425	0	0.000309879955203425	0
P07251	9.45422867196776e-06	2.38416526028835e-05	3.32958812748512e-05	2.38418311515594e-05
P07255	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P07256	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P07257	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P08067	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P08417	0.000141120161105726	4.02041098167692e-07	0.000141522202203894	4.02041098167692e-07
P08431	0.000176967299685091	0	0.000176967299685091	0
P08525	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P09201	1.64557756475346e-05	0	1.64557756475346e-05	0
P09457	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P09624	1.58093591112199e-05	5.12490111453194e-06	2.09342602257518e-05	1.32452004118484e-05
P0CX10	0.000165220111539616	0	0.000165220111539616	0
P0CX11	0.000165220111539616	0	0.000165220111539616	0
P10174	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P10963	1.64729474488645e-05	0	1.64729474488645e-05	0
P11154	1.92611450762571e-05	0	1.92611450762571e-05	2.23909937909714e-06
P11412	4.28795229908976e-07	5.0766828052913e-09	4.33871912714267e-07	2.32888130566804e-07
P12695	1.14713443581461e-06	3.71865203849535e-07	1.51899963966415e-06	9.61077890305751e-07
P12709	0.000111273684134486	6.38207704005409e-07	0.000111911891838491	1.10448593044535e-06
P14540	0.000197978907349842	1.53000380714648e-05	0.000213278945421307	2.39634781980544e-05
P15019	0.000203875186815871	1.85078160525333e-08	0.000203893694631924	1.3683119746994e-06
P16387	1.58093591112199e-05	5.12490111453194e-06	2.09342602257518e-05	1.32452004118484e-05
P16451	1.14712625130272e-06	3.71865203849535e-07	1.51899145515225e-06	9.61077890305751e-07
P16467	4.76403623503863e-05	0	4.76403623503863e-05	0
P16861	2.33147564898824e-06	0	2.33147564898824e-06	0
P16862	3.43748726529386e-06	7.74534637574152e-07	4.21202190286801e-06	2.18155190188153e-06
P17505	0.000210400843402526	2.18750068690409e-06	0.00021258834408943	2.18750068690409e-06
P17709	7.33395773544397e-06	0	7.33395773544397e-06	0
P19414	8.78638204626434e-05	2.97083196937359e-06	9.0834652432017e-05	2.97083196937359e-06
P19516	5.07038378872367e-05	0	5.07038378872367e-05	0
P20967	1.1562167673205e-05	1.46224766904995e-05	2.61846443637045e-05	1.49680768562432e-05
P21306	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P21801	1.42188264542063e-06	1.89745798724834e-06	3.31934063266897e-06	1.89745798724834e-06
P21826	6.74760232531291e-07	0	6.74760232531291e-07	0
P21954	1.14795807612535e-05	1.48611620215557e-05	2.63407427828092e-05	1.5204293614687e-05
P22289	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P23254	0.00010274810671308	0	0.00010274810671308	1.11916402024815e-06
P26263	4.7704106040551e-05	0	4.7704106040551e-05	0
P28240	9.81040797284622e-07	0	9.81040797284622e-07	0
P30902	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P30952	6.74760277101948e-07	0	6.74760277101948e-07	0
P32327	1.92581735904894e-05	0	1.92581735904894e-05	0
P32340	5.15836216354229e-06	3.68006622830518e-06	8.83842839184747e-06	5.76951544919704e-06
P32473	1.58093591112199e-05	5.12490111453194e-06	2.09342602257518e-05	1.32452004118484e-05
P32799	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
P33315	0.000101072307641995	0	0.000101072307641995	0
P33401	0.000107759146278354	0	0.000107759146278354	0
P33421	1.42188264542063e-06	1.89745798724834e-06	3.31934063266897e-06	1.89745798724834e-06
P37012	0.000118893316874172	0	0.000118893316874172	0
P37298	1.42190383514851e-06	1.89745798724834e-06	3.31936182239685e-06	1.89745798724834e-06
P37299	1.64178591923904e-05	2.97867948531945e-05	4.62046540455849e-05	3.00079114654735e-05
P38077	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P38113	0.000199828407914246	0	0.000199828407914246	0
P38720	6.35770406368762e-06	0	6.35770406368762e-06	3.96041439954631e-06
P38824	5.07038378872367e-05	0	5.07038378872367e-05	0
P38858	2.7455232901169e-05	0	2.7455232901169e-05	1.47371609022674e-05
P40047	1.55733376981131e-05	0	1.55733376981131e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.93205813096324e-06	0	3.93205813096324e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000165272144200578	0	0.000165272144200578	6.73565014064331e-06
P43635	5.2190819720589e-06	0	5.2190819720589e-06	0
P46367	1.55729500973256e-05	0	1.55729500973256e-05	0
P46969	0.00028953686429016	0	0.00028953686429016	6.80372840503281e-07
P47052	4.34344000632006e-06	0	4.34344000632006e-06	0
P47081	5.07038378872367e-05	0	5.07038378872367e-05	0
P47771	2.18627951316658e-05	0	2.18627951316658e-05	0
P52489	1.54548334659855e-05	0	1.54548334659855e-05	0
P52910	8.88074588808961e-06	0	8.88074588808961e-06	5.39820696515313e-07
P53239	5.07038378872367e-05	0	5.07038378872367e-05	0
P53312	1.59916136533314e-06	2.02244293964993e-06	3.62160430498307e-06	2.07024309211004e-06
P53315	2.35120676957936e-05	0	2.35120676957936e-05	0
P53319	7.4226501954803e-06	0	7.4226501954803e-06	0
P53598	1.59916136533314e-06	2.02244293964993e-06	3.62160430498307e-06	2.07024309211004e-06
P54115	2.34533797934346e-05	0	2.34533797934346e-05	5.15983377234467e-06
P61829	9.45422867196776e-06	2.38416526028835e-05	3.32958812748512e-05	2.38418311515594e-05
P81449	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P81450	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
P81451	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.31936182239685e-06	0	3.31936182239685e-06	1.89745798724834e-06
Q01519	5.20826102714619e-06	9.4493076679204e-06	1.46575686950666e-05	9.51945280808098e-06
Q01574	9.73496314059458e-06	0	9.73496314059458e-06	0
Q04458	3.36042544320652e-05	0	3.36042544320652e-05	0
Q04935	5.07038378872367e-05	0	5.07038378872367e-05	0
Q06204	3.00032853126151e-05	0	3.00032853126151e-05	0
Q06405	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
Q07500	3.98369094726898e-06	0	3.98369094726898e-06	0
Q12055	0.000299966408829955	0	0.000299966408829955	6.73701618820957e-07
Q12165	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
Q12189	0.000270444339842823	1.96705611443069e-06	0.000272411395957253	6.97257986941283e-06
Q12233	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
Q12349	9.45416816490426e-06	2.38415000163068e-05	3.32956681812111e-05	2.38416785638401e-05
Q3E731	5.07038378872367e-05	0	5.07038378872367e-05	0
