enzymes	ranges	minU	maxU	pU
P00127	6.89609859936102e-06	1.45188162648195e-05	2.14149148641806e-05	1.58920826698505e-05
P00128	6.89609859936102e-06	1.45188162648195e-05	2.14149148641806e-05	1.58920826698505e-05
P00163	6.89609859936102e-06	1.45188162648195e-05	2.14149148641806e-05	1.58920826698505e-05
P00330	4.79792185312113e-05	0	4.79792185312113e-05	5.42639539781531e-06
P00358	0.000293966878241616	0	0.000293966878241616	0
P00359	0.000295091629798831	0	0.000295091629798831	0.000235156153601942
P00360	0.000295054412900206	0	0.000295054412900206	0
P00401	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P00410	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P00420	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P00425	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P00427	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P00549	3.08015046747197e-05	0	3.08015046747197e-05	2.44223585557399e-05
P00560	3.61861700250462e-05	9.64270271958349e-06	4.58288727446297e-05	1.0779927901121e-05
P00830	1.68633306004255e-05	1.99632833452342e-07	1.70629634338779e-05	1.25363516839786e-05
P00854	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P00856	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P00890	1.38196415332001e-06	0	1.38196415332001e-06	8.07405031670954e-07
P00924	4.86796087196428e-05	0	4.86796087196428e-05	0
P00925	4.85318024831396e-05	0	4.85318024831396e-05	0
P00942	5.85512114106271e-05	3.00614086627102e-07	5.88518254972542e-05	3.33164372310324e-07
P00950	5.78546902304493e-05	8.98478914861191e-06	6.68394793790612e-05	1.00444224037008e-05
P04037	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P04039	4.37531850572292e-06	9.21164982915732e-06	1.35869683348802e-05	1.00829363730847e-05
P04385	0	0	0	0
P04397	2.00528085655157e-05	0	2.00528085655157e-05	0
P04806	1.47609174722051e-05	0	1.47609174722051e-05	1.20594461910679e-05
P04807	2.87986408497282e-05	0	2.87986408497282e-05	0
P05626	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P06169	0.000103535386147248	0	0.000103535386147248	7.96572817513692e-05
P07143	6.89609859936102e-06	1.45188162648195e-05	2.14149148641806e-05	1.58920826698505e-05
P07170	6.56785400979224e-05	0	6.56785400979224e-05	0
P07251	1.68633306004255e-05	1.99632833452342e-07	1.70629634338779e-05	1.25363516839786e-05
P07255	2.18765925286146e-06	4.60582491457866e-06	6.79348416744011e-06	5.04146818654234e-06
P07256	6.89609859936101e-06	1.45188162648195e-05	2.14149148641806e-05	1.58920826698505e-05
P07257	6.896098599361e-06	1.45188162648195e-05	2.14149148641805e-05	1.58920826698505e-05
P08067	6.89609859936101e-06	1.45188162648195e-05	2.14149148641806e-05	1.58920826698505e-05
P08417	2.95009957166286e-05	9.50727683952713e-08	2.95960684850238e-05	9.50727683952713e-08
P08431	3.69947958469368e-05	0	3.69947958469368e-05	0
P08525	6.89609859936102e-06	1.45188162648195e-05	2.14149148641806e-05	1.58920826698505e-05
P09201	4.48209520377284e-06	0	4.48209520377284e-06	0
P09457	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P09624	7.53421157926501e-06	2.40851264065323e-06	9.94272421991825e-06	7.67602728919822e-06
P0CX10	5.82777489227191e-05	0	5.82777489227191e-05	0
P0CX11	5.82777489227191e-05	0	5.82777489227191e-05	0
