enzymes	ranges	minU	maxU	pU
P00127	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P00128	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P00163	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P00330	0.000617283950617284	0	0.000617283950617284	2.15556787691248e-07
P00358	0.00068254512200839	0	0.00068254512200839	0
P00359	0.000684456446165381	0	0.000684456446165381	3.31200138168386e-05
P00360	0.000684393264863427	0	0.000684393264863427	0
P00401	2.97690209003376e-06	4.41677998857547e-06	7.39368207860923e-06	4.60895808448002e-06
P00410	2.97690209003376e-06	4.41677998857547e-06	7.39368207860923e-06	4.60895808448002e-06
P00420	2.97690209003376e-06	4.41677998857547e-06	7.39368207860923e-06	4.60895808448002e-06
P00425	5.27158397265064e-06	2.12209810595858e-06	7.39368207860923e-06	4.60895808448002e-06
P00427	5.27158397265064e-06	2.12209810595858e-06	7.39368207860923e-06	4.60895808448002e-06
P00549	6.04442434394469e-06	0	6.04442434394469e-06	3.33436972393129e-06
P00560	0.000521004370053522	9.34653199017125e-07	0.000521939023252539	1.51099089496378e-06
P00830	7.77170063663645e-06	1.16431522973263e-05	1.94148529339628e-05	1.1643214882203e-05
P00854	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P00856	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P00890	2.89382524108574e-06	0	2.89382524108574e-06	1.26680875978993e-06
P00924	0.000500894371090958	0	0.000500894371090958	0
P00925	0.000499846964090359	0	0.000499846964090359	0
P00942	6.40801654239919e-05	2.66160213694558e-08	6.41067814453614e-05	4.82622790454747e-08
P00950	0.000825526499671143	8.70882590125853e-07	0.000826397382261269	1.40789724535948e-06
P04037	5.27158397265064e-06	2.12209810595858e-06	7.39368207860923e-06	4.60895808448002e-06
P04039	1.05431679453013e-05	4.24419621191717e-06	1.47873641572185e-05	9.21791616896003e-06
P04385	0	0	0	0
P04397	0.000297756823943218	0	0.000297756823943218	0
P04806	7.18414909462006e-06	0	7.18414909462006e-06	1.89546436412543e-06
P04807	3.45399307262137e-06	0	3.45399307262137e-06	0
P05626	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P06169	5.01144097037828e-05	0	5.01144097037828e-05	6.25319440746346e-06
P07143	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P07170	0.000960257727555082	0	0.000960257727555082	0
P07251	7.77170063663645e-06	1.16431522973263e-05	1.94148529339628e-05	1.1643214882203e-05
