enzymes	ranges	minU	maxU	pU
P00127	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P00128	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P00163	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P00330	0.000582734071426818	0	0.000582734071426818	2.59764747324804e-07
P00358	0.000635570291215839	0	0.000635570291215839	0
P00359	0.000637350072232355	0	0.000637350072232355	3.69121663551305e-05
P00360	0.000637291239259724	0	0.000637291239259724	0
P00401	3.33127229983382e-06	4.95304720055849e-06	8.28431950039231e-06	5.17200460933113e-06
P00410	3.33127229983382e-06	4.95304720055849e-06	8.28431950039231e-06	5.17200460933113e-06
P00420	3.33127229983382e-06	4.95304720055849e-06	8.28431950039231e-06	5.17200460933113e-06
P00425	5.30643629978358e-06	2.97788320060873e-06	8.28431950039231e-06	5.17200460933113e-06
P00427	5.30643629978357e-06	2.97788320060873e-06	8.28431950039231e-06	5.17200460933113e-06
P00549	6.77139513589054e-06	0	6.77139513589054e-06	3.71509084400434e-06
P00560	0.00048039603448349	1.04712952553636e-06	0.000481443164009026	1.68392233588412e-06
P00830	8.70624865600761e-06	1.30472940993893e-05	2.17535427553969e-05	1.30473707005956e-05
P00854	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P00856	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P00890	3.24059654595777e-06	0	3.24059654595777e-06	1.4534559885355e-06
P00924	0.000462438288597336	0	0.000462438288597336	0
P00925	0.000461471296095969	0	0.000461471296095969	0
P00942	6.40732949447893e-05	3.00512609707461e-08	6.41033462057601e-05	5.3562383467362e-08
P00950	0.000758071569065894	9.7568475061695e-07	0.00075904725381651	1.56902971817536e-06
P04037	5.30643629978357e-06	2.97788320060873e-06	8.28431950039231e-06	5.17200460933113e-06
P04039	1.06128725995671e-05	5.95576640121746e-06	1.65686390007846e-05	1.03440092186623e-05
P04385	0	0	0	0
P04397	0.000274488647646705	0	0.000274488647646705	0
P04806	8.03980451881082e-06	0	8.03980451881082e-06	2.12202567634556e-06
P04807	3.86924665248587e-06	0	3.86924665248587e-06	0
