enzymes	ranges	minU	maxU	pU
P00127	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P00128	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P00163	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P00330	0.000426527595555111	0	0.000426527595555111	4.21034584006036e-07
P00358	0.000486137235197585	0	0.000486137235197585	0
P00359	0.000487498560348532	0	0.000487498560348532	4.82504651112754e-05
P00360	0.000487453559977922	0	0.000487453559977922	0
P00401	4.40805558304705e-06	6.6354892413109e-06	1.10435448243579e-05	6.94316659556389e-06
P00410	4.40805558304705e-06	6.6354892413109e-06	1.10435448243579e-05	6.94316659556389e-06
P00420	4.40805558304705e-06	6.6354892413109e-06	1.10435448243579e-05	6.94316659556389e-06
P00425	5.39437457408481e-06	5.64917025027313e-06	1.10435448243579e-05	6.94316659556389e-06
P00427	5.39437457408481e-06	5.64917025027313e-06	1.10435448243579e-05	6.94316659556389e-06
P00549	8.99447481354095e-06	0	8.99447481354095e-06	4.85319160159138e-06
P00560	0.00035177402556414	1.39273401757257e-06	0.000353166759581713	2.20096051217477e-06
P00830	1.15598788694226e-05	1.74387782104862e-05	2.89986570799087e-05	1.74389087503186e-05
P00854	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P00856	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P00890	4.31662148095047e-06	0	4.31662148095047e-06	2.09147999191728e-06
P00924	0.000340580046619902	0	0.000340580046619902	0
P00925	0.000339867868672449	0	0.000339867868672449	0
P00942	6.40521769793262e-05	4.06102437023067e-08	6.40927872230285e-05	6.90450722973371e-08
P00950	0.000546840993436666	1.29770893616528e-06	0.000548138702372831	2.05079081056285e-06
P04037	5.39437457408481e-06	5.64917025027313e-06	1.10435448243579e-05	6.94316659556389e-06
P04039	1.07887491481696e-05	1.12983405005463e-05	2.20870896487159e-05	1.38863331911278e-05
P04385	0	0	0	0
P04397	0.000200800973939478	0	0.000200800973939478	0
P04806	1.00670935295518e-05	0	1.00670935295518e-05	2.81147292637635e-06
P04807	5.13492044329958e-06	0	5.13492044329958e-06	0
P05626	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P06169	7.45600787506148e-05	0	7.45600787506148e-05	8.5737372184956e-06
P07143	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P07170	0.000647837150959564	0	0.000647837150959564	0
P07251	1.15598788694226e-05	1.74387782104862e-05	2.89986570799087e-05	1.74389087503186e-05
P07255	4.40805558304705e-06	6.6354892413109e-06	1.10435448243579e-05	6.94316659556389e-06
P07256	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P07257	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P08067	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P08417	0.000295411420935338	2.78523034399166e-07	0.000295689943969737	2.78523034399166e-07
P08431	0.000370451401482571	0	0.000370451401482571	0
