enzymes	ranges	minU	maxU	pU
P00127	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P00128	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P00163	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P00330	7.51427211616729e-05	0	7.51427211616729e-05	5.23744232669933e-06
P00358	0.000315511746311173	0	0.000315511746311173	0
P00359	0.000316395270642523	0	0.000316395270642523	0.000228261488258658
P00360	0.000316366064598452	0	0.000316366064598452	0
P00401	2.59291985373952e-06	4.9516353487509e-06	7.54455520249042e-06	4.95171254590686e-06
P00410	2.59291985373952e-06	4.9516353487509e-06	7.54455520249042e-06	4.95171254590686e-06
P00420	2.59291985373952e-06	4.9516353487509e-06	7.54455520249042e-06	4.95171254590686e-06
P00425	2.5927096012547e-06	4.9516353487509e-06	7.5443449500056e-06	4.95171254590686e-06
P00427	2.5927096012547e-06	4.9516353487509e-06	7.5443449500056e-06	4.95171254590686e-06
P00549	3.1583219965216e-05	0	3.1583219965216e-05	2.37113268051352e-05
P00560	5.92816158293222e-05	8.76059289658873e-06	6.80422087259109e-05	1.04642126586666e-05
P00830	1.89459440117798e-05	0	1.89459440117798e-05	1.23386822704572e-05
P00854	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P00856	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P00890	1.73619439350218e-06	0	1.73619439350218e-06	7.77127342983293e-07
P00924	7.96991484525665e-05	0	7.96991484525665e-05	0
P00925	7.95324916665275e-05	0	7.95324916665275e-05	0
P00942	6.35560459888692e-05	2.73128426105937e-07	6.38291744149751e-05	3.2359788552234e-07
P00950	9.48897091910477e-05	8.16283319028719e-06	0.000103052542381335	9.75024814914302e-06
P04037	2.59291985373952e-06	4.9516353487509e-06	7.54455520249042e-06	4.95171254590686e-06
P04039	5.18583970747904e-06	9.90327069750179e-06	1.50891104049808e-05	9.90342509181372e-06
P04385	0	0	0	0
P04397	3.29425521537255e-05	0	3.29425521537255e-05	0
P04806	1.49219060032994e-05	0	1.49219060032994e-05	1.16880873276178e-05
P04807	3.12340816872797e-05	0	3.12340816872797e-05	0
P05626	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P06169	0.000109357481901369	0	0.000109357481901369	7.71906534938405e-05
P07143	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P07170	0.000107195033289646	0	0.000107195033289646	0
P07251	1.89459440117798e-05	0	1.89459440117798e-05	1.23386822704572e-05
P07255	2.59291985373952e-06	4.9516353487509e-06	7.54455520249042e-06	4.95171254590686e-06
P07256	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P07257	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P08067	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P08417	4.84639389443484e-05	9.15075395804489e-08	4.85554464839288e-05	9.15075395804486e-08
P08431	6.07746784009053e-05	0	6.07746784009053e-05	0
P08525	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P09201	4.62997191229149e-06	0	4.62997191229149e-06	0
P09457	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P09624	7.35506883274843e-06	3.59236422520488e-06	1.09474330579533e-05	7.38817626585329e-06
P0CX10	7.88377790799768e-05	0	7.88377790799768e-05	0
P0CX11	7.88377790799768e-05	0	7.88377790799768e-05	0
P10174	2.5927096012547e-06	4.9516353487509e-06	7.5443449500056e-06	4.95171254590686e-06
P10963	3.93860452154908e-06	0	3.93860452154908e-06	0
P11154	7.67229123127661e-06	0	7.67229123127661e-06	3.51858473858122e-06
P11412	3.92601949594902e-07	1.4907986626085e-07	5.41681815855752e-07	4.49927557035091e-07
P12695	5.33160407024656e-07	2.6066361575634e-07	7.93824022780996e-07	5.36089499441737e-07
P12709	4.26771565371269e-05	3.33882869091228e-06	4.60159852280392e-05	3.99334103153e-06
P14540	7.86455995178314e-05	7.2702496626461e-05	0.000151348096144292	8.63325413377902e-05
P15019	7.13348019246013e-05	8.64882775072104e-07	7.21996846996734e-05	2.6476783243313e-06
P16387	7.35506883274843e-06	3.59236422520488e-06	1.09474330579533e-05	7.38817626585329e-06
P16451	5.33687208727178e-07	2.6066361575634e-07	7.94350824483518e-07	5.36089499441737e-07
P16467	0.000109171846271986	0	0.000109171846271986	0
P16861	5.94378045023192e-06	0	5.94378045023192e-06	0
P16862	7.11135954929424e-06	3.70441579178389e-06	1.08157753410781e-05	7.85941498947397e-06
P17505	6.80618270295068e-05	4.97428064421032e-07	6.85592550939278e-05	4.97428064421031e-07
P17709	1.49105933770637e-05	0	1.49105933770637e-05	0
P19414	3.01744754041808e-05	7.66281183276618e-07	3.09407565874574e-05	7.66281183276618e-07
P19516	1.8100830446837e-05	0	1.8100830446837e-05	0
P20967	4.8745478980969e-06	3.40684544840879e-06	8.28139334650569e-06	3.40684544840879e-06
P21306	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P21801	6.16700521710383e-07	4.31875528799656e-07	1.04857605051004e-06	4.31875528799655e-07
P21826	8.3654440777353e-07	0	8.3654440777353e-07	0
P21954	4.84030586729942e-06	3.92171762726926e-06	8.76202349456868e-06	3.92171762726926e-06
P22289	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P23254	3.71738513590359e-05	0	3.71738513590359e-05	2.27202159343788e-06
P26263	0.000109319608619699	0	0.000109319608619699	0
P28240	1.21685204209138e-06	0	1.21685204209138e-06	0
P30902	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P30952	8.36544462284187e-07	0	8.36544462284187e-07	0
P32327	7.67223819910243e-06	0	7.67223819910243e-06	0
P32340	3.80634581713338e-06	9.93323469060624e-07	4.79966928619401e-06	3.24459204365488e-06
P32473	7.35506883274843e-06	3.59236422520488e-06	1.09474330579533e-05	7.38817626585329e-06
P32799	2.59291985373952e-06	4.9516353487509e-06	7.54455520249042e-06	4.95171254590686e-06
P33315	3.65675540016542e-05	0	3.65675540016542e-05	0
P33401	4.08155857150144e-05	0	4.08155857150144e-05	0
P33421	6.16700521710383e-07	4.31875528799656e-07	1.04857605051004e-06	4.31875528799655e-07
P37012	4.0830724715259e-05	0	4.0830724715259e-05	0
P37298	6.16700521710383e-07	4.31875528799656e-07	1.04857605051004e-06	4.31875528799655e-07
P37299	8.17359053894708e-06	1.5608905065267e-05	2.37824956042141e-05	1.56091484117564e-05
P38077	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P38113	7.35481568352334e-05	0	7.35481568352334e-05	0
P38720	9.2737559105878e-06	0	9.2737559105878e-06	7.68312925028088e-06
