enzymes	ranges	minU	maxU	pU
P00127	3.2340067706261e-06	3.77485533057205e-05	4.09825600763466e-05	3.77511354748409e-05
P00128	3.23418478294234e-06	3.77485533057205e-05	4.09827380886628e-05	3.77511354748409e-05
P00163	3.2340067706261e-06	3.77485533057205e-05	4.09825600763466e-05	3.77511354748409e-05
P00330	3.52675125516714e-05	0	3.52675125516714e-05	3.23154747498825e-07
P00358	0.000100708064971082	0	0.000100708064971082	0
P00359	0.000100990076740233	0	0.000100990076740233	6.49680872258216e-05
P00360	0.000100980754474998	0	0.000100980754474998	0
P00401	1.02592860784101e-06	1.19750277249582e-05	1.30009563327992e-05	1.1975846870173e-05
P00410	1.02592860784101e-06	1.19750277249582e-05	1.30009563327992e-05	1.1975846870173e-05
P00420	1.02592860784101e-06	1.19750277249582e-05	1.30009563327992e-05	1.1975846870173e-05
P00425	1.0259850789435e-06	1.19750277249582e-05	1.30010128039017e-05	1.1975846870173e-05
P00427	1.0259850789435e-06	1.19750277249582e-05	1.30010128039017e-05	1.1975846870173e-05
P00549	6.71312314878397e-06	0	6.71312314878397e-06	6.47962614456641e-06
P00560	2.94263706125629e-05	2.31553872559935e-06	3.17419093381623e-05	2.95973234722267e-06
P00830	2.44113020137446e-06	3.00578285793963e-05	3.24989587807708e-05	3.00578285793963e-05
P00854	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P00856	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P00890	4.33418671450893e-06	0	4.33418671450893e-06	3.76280439448839e-06
P00924	3.44843686048094e-05	0	3.44843686048094e-05	0
P00925	3.44122592516752e-05	0	3.44122592516752e-05	0
P00942	4.80766061338381e-05	7.19342548524218e-08	4.81485403886905e-05	9.29543033143777e-08
P00950	4.11515239651353e-05	2.1575952117323e-06	4.33091191768676e-05	2.75779227561529e-06
P04037	1.0259850789435e-06	1.19750277249582e-05	1.30010128039017e-05	1.1975846870173e-05
P04039	2.05197015788699e-06	2.39500554499164e-05	2.60020256078034e-05	2.39516937403461e-05
P04385	0	0	0	0
P04397	1.64673880697585e-05	0	1.64673880697585e-05	0
P04806	4.56582478686823e-06	0	4.56582478686823e-06	3.91112059763504e-06
P04807	8.24848351729146e-06	0	8.24848351729146e-06	0
P05626	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P06169	1.46386991367925e-05	0	1.46386991367925e-05	8.37851757598474e-06
P07143	3.23418478294234e-06	3.77485533057205e-05	4.09827380886628e-05	3.77511354748409e-05
P07170	5.38232760066613e-05	0	5.38232760066613e-05	0
P07251	2.44113020137446e-06	3.00578285793963e-05	3.24989587807708e-05	3.00578285793963e-05
P07255	1.0259850789435e-06	1.19750277249582e-05	1.30010128039017e-05	1.1975846870173e-05
P07256	3.23418478294234e-06	3.77485533057205e-05	4.09827380886628e-05	3.77511354748409e-05
P07257	3.2340067706261e-06	3.77485533057205e-05	4.09825600763466e-05	3.77511354748409e-05
P08067	3.23418478294234e-06	3.77485533057205e-05	4.09827380886628e-05	3.77511354748409e-05
P08417	2.42463067950557e-05	4.82849961474869e-07	2.47291567565306e-05	5.02906255811531e-07
P08431	3.03801663384267e-05	0	3.03801663384267e-05	0
P08525	3.23418478294234e-06	3.77485533057205e-05	4.09827380886628e-05	3.77511354748409e-05
P09201	3.77924060021846e-06	0	3.77924060021846e-06	0
P09457	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P09624	3.64874615165522e-06	1.47987207810184e-05	1.84474669326737e-05	1.62835212098105e-05
P0CX10	3.41116697802171e-05	0	3.41116697802171e-05	0
P0CX11	3.41116697802171e-05	0	3.41116697802171e-05	0
P10174	1.0259850789435e-06	1.19750277249582e-05	1.30010128039017e-05	1.19750277249582e-05
P10963	2.82762089512167e-06	0	2.82762089512167e-06	0
P11154	5.52680081635295e-06	0	5.52680081635295e-06	2.60433327561155e-06
P11412	2.71420864685789e-07	1.20555553785769e-07	3.91976418471558e-07	1.94599688910343e-07
P12695	2.64754714512067e-07	1.07380204943689e-06	1.33855676394895e-06	1.18153985779439e-06
P12709	1.86437977075476e-05	8.10563970727489e-07	1.94543616782751e-05	1.18758167544831e-06
P14540	3.81547951044435e-05	1.91811825534158e-05	5.73359776578593e-05	2.48360495974078e-05
P15019	3.52066260798821e-05	7.00665732899143e-07	3.59072918127812e-05	1.13956006590011e-06
P16387	3.64874615165522e-06	1.47987207810184e-05	1.84474669326737e-05	1.62835212098105e-05
P16451	2.64720192378036e-07	1.07380204943689e-06	1.33852224181492e-06	1.18153985779439e-06
P16467	1.46141333293403e-05	0	1.46141333293403e-05	0
P16861	1.42995860256164e-06	0	1.42995860256164e-06	0
P16862	1.60854950028885e-06	9.753564281805e-07	2.58390592846935e-06	2.2609877742559e-06
P17505	3.62264001965658e-05	2.62710391277523e-06	3.88535041093411e-05	2.73386541863489e-06
P17709	4.56221205882313e-06	0	4.56221205882313e-06	0
P19414	1.52285418984616e-05	3.56542914377366e-06	1.87939710422353e-05	3.71028793399308e-06
P19516	8.393466479039e-06	0	8.393466479039e-06	0
P20967	4.05290908754039e-06	1.75745835953315e-05	2.16274926828718e-05	1.87225889863952e-05
P21306	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P21801	4.62721862431517e-07	2.27884044745321e-06	2.74156230988473e-06	2.37349737694908e-06
P21826	6.13197840183327e-07	0	6.13197840183327e-07	0
P21954	4.0239597369151e-06	1.78482039330889e-05	2.1872163670004e-05	1.8988009285645e-05
P22289	3.2340067706261e-06	3.77485533057205e-05	4.09825600763466e-05	3.77511354748409e-05
P23254	1.82820495167019e-05	0	1.82820495167019e-05	8.35318524527724e-07
P26263	1.46336873113213e-05	0	1.46336873113213e-05	0
P28240	8.91961063933762e-07	0	8.91961063933762e-07	1.51522296572857e-09
P30902	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P30952	6.13197884618877e-07	0	6.13197884618877e-07	1.04171578893839e-09
P32327	5.52568895780247e-06	0	5.52568895780247e-06	0
P32340	3.48775884913662e-06	4.40649683044399e-06	7.89425567958061e-06	7.26423385493513e-06
P32473	3.64874615165522e-06	1.47987207810184e-05	1.84474669326737e-05	1.62835212098105e-05
P32799	1.0259850789435e-06	1.19750277249582e-05	1.30010128039017e-05	1.1975846870173e-05
P33315	1.79838733013177e-05	0	1.79838733013177e-05	0
P33401	1.77797518688757e-05	0	1.77797518688757e-05	0
P33421	4.62721862431517e-07	2.27884044745321e-06	2.74156230988473e-06	2.37349737694908e-06
P37012	2.04105433579654e-05	0	2.04105433579654e-05	0
P37298	4.62811611752612e-07	2.27884044745321e-06	2.74165205920583e-06	2.37349737694908e-06
P37299	3.23418478294234e-06	3.77485533057205e-05	4.09827380886628e-05	3.77511354748409e-05
P38077	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P38113	3.4519119140736e-05	0	3.4519119140736e-05	0
P38720	6.53861182519477e-06	0	6.53861182519477e-06	3.28037539575413e-06
P38824	8.393466479039e-06	0	8.393466479039e-06	0
P38858	2.48209720293707e-05	0	2.48209720293707e-05	1.23142683142465e-05
P40047	6.48424516621697e-06	0	6.48424516621697e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.25346485392702e-06	0	3.25346485392702e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.4122412545925e-05	0	3.4122412545925e-05	6.90630257234195e-06
P43635	4.33346998554004e-06	0	4.33346998554004e-06	0
P46367	6.48408378672211e-06	0	6.48408378672211e-06	0
P46969	4.98666091405483e-05	2.29498287240422e-07	5.00961074277887e-05	5.07814785836238e-07
P47052	3.5825156869869e-06	0	3.5825156869869e-06	0
P47081	8.393466479039e-06	0	8.393466479039e-06	0
P47771	9.10298145328095e-06	0	9.10298145328095e-06	0
P52489	7.98686883178368e-06	0	7.98686883178368e-06	0
P52910	2.13106345647104e-06	0	2.13106345647104e-06	6.2795468778312e-07
P53239	8.393466479039e-06	0	8.393466479039e-06	0
P53312	5.60462203510468e-07	2.43075049883711e-06	2.99121270234758e-06	2.58953176735815e-06
P53315	2.41723450175267e-05	0	2.41723450175267e-05	0
P53319	6.71061390639801e-06	0	6.71061390639801e-06	0
P53598	5.60462203510468e-07	2.43075049883711e-06	2.99121270234758e-06	2.58953176735815e-06
P54115	1.49742483862874e-05	0	1.49742483862874e-05	1.03922189528232e-05
P61829	2.44113020137446e-06	3.00578285793963e-05	3.24989587807708e-05	3.00578285793963e-05
P81449	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P81450	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
P81451	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.74165205920583e-06	0	2.74165205920583e-06	2.37349737694908e-06
Q01519	1.0259850789435e-06	1.19750277249582e-05	1.30010128039017e-05	1.1975846870173e-05
Q01574	2.61552977494501e-06	0	2.61552977494501e-06	0
Q04458	1.36444433668742e-05	0	1.36444433668742e-05	0
Q04935	8.393466479039e-06	0	8.393466479039e-06	0
Q06204	1.86174126049785e-05	0	1.86174126049785e-05	0
Q06405	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
Q07500	3.25594714023793e-06	0	3.25594714023793e-06	0
Q12055	5.0165581514624e-05	0	5.0165581514624e-05	7.8369371985294e-07
Q12165	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
Q12189	4.72037504332316e-05	4.80732395598198e-06	5.20110743892136e-05	6.43423814719139e-06
Q12233	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
Q12349	2.44111457814117e-06	3.00576362092934e-05	3.24987507874346e-05	3.00576362092934e-05
Q3E731	8.393466479039e-06	0	8.393466479039e-06	0
