enzymes	ranges	minU	maxU	pU
P00127	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P00128	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P00163	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P00330	0.000372494896506473	0	0.000372494896506473	4.75657289466668e-07
P00358	0.000434384735668046	0	0.000434384735668046	0
P00359	0.00043560113882139	0	0.00043560113882139	5.2108340902665e-05
P00360	0.000435560929035599	0	0.000435560929035599	0
P00401	4.77324974496199e-06	7.21914120692497e-06	1.1992390951887e-05	7.55747328403405e-06
P00410	4.773249744962e-06	7.21914120692497e-06	1.1992390951887e-05	7.55747328403405e-06
P00420	4.773249744962e-06	7.21914120692497e-06	1.1992390951887e-05	7.55747328403405e-06
P00425	5.41839672795847e-06	6.57399422392849e-06	1.1992390951887e-05	7.55747328403405e-06
P00427	5.41839672795847e-06	6.57399422392849e-06	1.1992390951887e-05	7.55747328403405e-06
P00549	9.29631180799348e-06	0	9.29631180799348e-06	5.24090998180025e-06
P00560	0.000307282635116559	1.51066068574416e-06	0.000308793295802303	2.37691666774298e-06
P00830	1.25277509923341e-05	1.89622924824862e-05	3.14900434748202e-05	1.89624346899989e-05
P00854	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P00856	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P00890	4.68617340696045e-06	0	4.68617340696045e-06	2.314255130964e-06
P00924	0.000298422691228786	0	0.000298422691228786	0
P00925	0.000297798667414643	0	0.000297798667414643	0
P00942	6.40449688148867e-05	4.42143259220567e-08	6.40891831408088e-05	7.43152142900822e-08
P00950	0.000473706492498714	1.40758956603974e-06	0.000475114082064754	2.21474162426677e-06
P04037	5.41839672795847e-06	6.57399422392849e-06	1.1992390951887e-05	7.55747328403405e-06
P04039	1.08367934559169e-05	1.3147988447857e-05	2.39847819037739e-05	1.51149465680681e-05
P04385	0	0	0	0
P04397	0.000175312541155211	0	0.000175312541155211	0
P04806	9.67228967864104e-06	0	9.67228967864104e-06	3.04490618711457e-06
P04807	5.56344939064461e-06	0	5.56344939064461e-06	0
P05626	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P06169	7.38559591292893e-05	0	7.38559591292893e-05	9.14600807337898e-06
P07143	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P07170	0.000565703850121689	0	0.000565703850121689	0
P07251	1.25277509923341e-05	1.89622924824862e-05	3.14900434748202e-05	1.89624346899989e-05
P07255	4.77324974496199e-06	7.21914120692497e-06	1.1992390951887e-05	7.55747328403405e-06
P07256	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P07257	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P08067	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P08417	0.000257913723596058	3.08368349915183e-07	0.000258222091945974	3.08368349915183e-07
P08431	0.000323428593468841	0	0.000323428593468841	0
P08525	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P09201	2.646306299181e-05	0	2.646306299181e-05	0
P09457	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P09624	1.76306171346342e-05	0	1.76306171346342e-05	1.03196723364997e-05
P0CX10	0.000295197410014354	0	0.000295197410014354	0
P0CX11	0.000295197410014354	0	0.000295197410014354	0
P10174	5.41839672795847e-06	6.57399422392849e-06	1.1992390951887e-05	7.55747328403405e-06
P10963	3.01074440263276e-05	0	3.01074440263276e-05	0
P11154	3.29393236289451e-05	0	3.29393236289451e-05	1.8278362278344e-06
P11412	4.68212858834923e-07	4.14423086146228e-09	4.72357089696385e-07	1.53533637026754e-07
P12695	1.27915712786003e-06	0	1.27915712786003e-06	7.48800215128319e-07
P12709	0.000213474459821695	5.1393215330009e-07	0.000213988391974995	9.37815634246572e-07
