enzymes	ranges	minU	maxU	pU
P00127	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P00128	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P00163	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P00330	0.000531793511798679	0	0.000531793511798679	3.13085555650458e-07
P00358	0.000586880433249133	0	0.000586880433249133	0
P00359	0.000588523868552038	0	0.000588523868552038	4.06523289048417e-05
P00360	0.000588469542664022	0	0.000588469542664022	0
P00401	3.68706686048381e-06	5.50244223812743e-06	9.18950909861124e-06	5.75043592921255e-06
P00410	3.68706686048381e-06	5.50244223812743e-06	9.18950909861124e-06	5.75043592921255e-06
P00420	3.68706686048381e-06	5.50244223812743e-06	9.18950909861124e-06	5.75043592921255e-06
P00425	5.33815395253285e-06	3.85135514607839e-06	9.18950909861124e-06	5.75043592921255e-06
P00427	5.33815395253285e-06	3.85135514607839e-06	9.18950909861124e-06	5.75043592921255e-06
P00549	7.50539381147143e-06	0	7.50539381147143e-06	4.09027682305177e-06
P00560	0.000438451250025047	1.16096843746868e-06	0.000439612218462515	1.85446109426684e-06
P00830	9.64912770126158e-06	1.44812790189371e-05	2.41304067201987e-05	1.44813868275909e-05
P00854	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P00856	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P00890	3.59331968755913e-06	0	3.59331968755913e-06	1.66108042070299e-06
P00924	0.000422703021131053	0	0.000422703021131053	0
P00925	0.000421819117998856	0	0.000421819117998856	0
P00942	6.40663400442775e-05	3.35287112266514e-08	6.40998687555042e-05	5.86685993688837e-08
P00950	0.000688955997765888	1.08175652845389e-06	0.000690037754294342	1.72793275918926e-06
P04037	5.33815395253285e-06	3.85135514607839e-06	9.18950909861124e-06	5.75043592921255e-06
P04039	1.06763079050657e-05	7.70271029215679e-06	1.83790181972225e-05	1.15008718584251e-05
P04385	0	0	0	0
P04397	0.000250457984031649	0	0.000250457984031649	0
P04806	8.83938889922966e-06	0	8.83938889922966e-06	2.35003007830921e-06
P04807	4.28781907422035e-06	0	4.28781907422035e-06	0
P05626	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P06169	6.2224527480203e-05	0	6.2224527480203e-05	7.441523007337e-06
P07143	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P07170	0.000807848681717228	0	0.000807848681717228	0
P07251	9.64912770126158e-06	1.44812790189371e-05	2.41304067201987e-05	1.44813868275909e-05
P07255	3.68706686048381e-06	5.50244223812743e-06	9.18950909861124e-06	5.75043592921255e-06
P07256	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P07257	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P08067	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P08417	0.000368465090063208	2.20900804219331e-07	0.000368685990867427	2.20900804219331e-07
P08431	0.000462062057652114	0	0.000462062057652114	0
P08525	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P09201	2.05961807022166e-05	0	2.05961807022166e-05	0
P09457	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P09624	1.38733161392436e-05	0	1.38733161392436e-05	7.54834317222288e-06
P0CX10	0.000418134547776283	0	0.000418134547776283	0
P0CX11	0.000418134547776283	0	0.000418134547776283	0
P10174	5.33815395253285e-06	3.85135514607839e-06	9.18950909861124e-06	5.75043592921255e-06
P10963	4.29268525271285e-05	0	4.29268525271285e-05	0
P11154	4.57748550871662e-05	0	4.57748550871662e-05	1.41657307657166e-06
P11412	4.8943035140005e-07	3.21177891763327e-09	4.92642130317684e-07	6.217543828595e-08
P12695	1.00662127173579e-06	0	1.00662127173579e-06	5.47711284517392e-07
P12709	0.000310419713343647	3.94460760493189e-07	0.000310814174104141	7.7538195091519e-07
P14540	0.00050048922991898	9.48353104452107e-06	0.000509972760963502	1.56701527875747e-05
P15019	0.000529143428730567	1.17090264822149e-08	0.000529155137757049	3.6107422918138e-07
P16387	1.38733161392436e-05	0	1.38733161392436e-05	7.54834317222288e-06
P16451	1.00662127173579e-06	0	1.00662127173579e-06	5.47711284517392e-07
P16467	6.2224527480203e-05	0	6.2224527480203e-05	0
P16861	2.18415680944322e-06	0	2.18415680944322e-06	0
P16862	3.4477310913722e-06	4.80085294309867e-07	3.92781638568207e-06	1.42655633435063e-06
P17505	0.000549357123080416	1.20208794649886e-06	0.000550559211026915	1.20208794649886e-06
P17709	8.83896307255947e-06	0	8.83896307255947e-06	0
P19414	0.000229412652780424	1.6378971629123e-06	0.000231050549943337	1.6378971629123e-06
P19516	0.000141690085462768	0	0.000141690085462768	0
P20967	9.80482042922735e-06	8.00553961470082e-06	1.78103600439282e-05	8.22418461751827e-06
P21306	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P21801	1.24395671759985e-06	1.04255509515279e-06	2.28651181275264e-06	1.04255509515279e-06
P21826	7.65771469570376e-07	0	7.65771469570376e-07	0
P21954	9.78091448853244e-06	8.16544044167885e-06	1.79463549302113e-05	8.38252369447617e-06
P22289	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P23254	0.000265540563754066	0	0.000265540563754066	1.87361555611439e-07
P26263	6.2224527480203e-05	0	6.2224527480203e-05	0
P28240	1.11308391887333e-06	0	1.11308391887333e-06	0
P30902	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P30952	7.65771503979031e-07	0	7.65771503979031e-07	0
P32327	4.57678342327945e-05	0	4.57678342327945e-05	0
P32340	3.75873704773208e-06	2.05122486301316e-06	5.80996191074523e-06	3.53066265217488e-06
P32473	1.38733161392436e-05	0	1.38733161392436e-05	7.54834317222288e-06
P32799	5.33815395253285e-06	3.85135514607839e-06	9.18950909861124e-06	5.75043592921255e-06
P33315	0.00026120965543556	0	0.00026120965543556	0
P33401	0.000301253865933663	0	0.000301253865933663	0
P33421	1.24395671759985e-06	1.04255509515279e-06	2.28651181275264e-06	1.04255509515279e-06
P37012	0.000310430744740537	0	0.000310430744740537	0
P37298	1.24395671759985e-06	1.04255509515279e-06	2.28651181275264e-06	1.04255509515279e-06
P37299	1.16226403079342e-05	1.73451986006426e-05	2.89678389085768e-05	1.81269423495859e-05
P38077	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P38113	0.000520508600235234	0	0.000520508600235234	0
P38720	4.02803751879523e-06	0	4.02803751879523e-06	1.02506053978766e-06
P38824	0.000141690085462768	0	0.000141690085462768	0
P38858	3.11885414596875e-05	0	3.11885414596875e-05	3.93446173473492e-06
P40047	1.61853461813751e-05	0	1.61853461813751e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.71236571059701e-06	0	2.71236571059701e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000418266230614153	0	0.000418266230614153	4.32723906189061e-06
P43635	3.59331968755913e-06	0	3.59331968755913e-06	0
P46367	1.61853138442511e-05	0	1.61853138442511e-05	0
P46969	0.000754318783989185	0	0.000754318783989185	1.13902619710919e-07
P47052	3.00251488688862e-06	0	3.00251488688862e-06	0
P47081	0.000141690085462768	0	0.000141690085462768	0
P47771	2.30958490970645e-05	0	2.30958490970645e-05	0
P52489	2.71022035004604e-05	0	2.71022035004604e-05	0
P52910	9.74796955359204e-06	0	9.74796955359204e-06	3.41519216162749e-07
P53239	0.000141690085462768	0	0.000141690085462768	0
P53312	1.35611020426587e-06	1.10725066721145e-06	2.46336087147733e-06	1.13749157999234e-06
P53315	1.48964924876005e-05	0	1.48964924876005e-05	0
P53319	8.43240567429221e-06	0	8.43240567429221e-06	0
P53598	1.35611020426587e-06	1.10725066721145e-06	2.46336087147733e-06	1.13749157999234e-06
P54115	2.55371756086327e-05	0	2.55371756086327e-05	8.16351938043101e-06
P61829	9.64912770126158e-06	1.44812790189371e-05	2.41304067201987e-05	1.44813868275909e-05
P81449	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P81450	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
P81451	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.28651181275264e-06	0	2.28651181275264e-06	1.04255509515279e-06
Q01519	5.33815395253285e-06	3.85135514607839e-06	9.18950909861124e-06	5.75043592921255e-06
Q01574	1.09408996897322e-05	0	1.09408996897322e-05	0
Q04458	3.70235408226086e-05	0	3.70235408226086e-05	0
Q04935	0.000141690085462768	0	0.000141690085462768	0
Q06204	3.8688604823723e-05	0	3.8688604823723e-05	0
Q06405	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
Q07500	3.71307942485665e-06	0	3.71307942485665e-06	0
Q12055	0.000837135568036524	0	0.000837135568036524	4.26219391498967e-07
Q12165	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
Q12189	0.000694356182323361	1.24446407239493e-06	0.000695600646395756	2.540026699071e-06
Q12233	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
Q12349	9.64906594684429e-06	1.44811863387514e-05	2.41302522855957e-05	1.44812941467152e-05
Q3E731	0.000141690085462768	0	0.000141690085462768	0
