enzymes	ranges	minU	maxU	pU
P15019	0.000406883650142358	1.43530002040054e-08	0.000406898003142562	7.79948306299203e-07
P16387	1.6780037474142e-05	0	1.6780037474142e-05	9.69049557928381e-06
P16451	1.21755386424071e-06	0	1.21755386424071e-06	7.03146857560881e-07
P16467	7.66345182163358e-05	0	7.66345182163358e-05	0
P16861	2.68948242377388e-06	0	2.68948242377388e-06	0
P16862	4.24439738440467e-06	5.92156972604116e-07	4.83655435700879e-06	1.72149020535558e-06
P17505	0.000421910616719834	1.56927137080233e-06	0.000423479888090637	1.56927137080233e-06
P17709	1.01212559248443e-05	0	1.01212559248443e-05	0
P19414	0.000176190732314858	2.13495843131661e-06	0.000178325690746174	2.13495843131661e-06
P19516	0.000107458793578679	0	0.000107458793578679	0
P20967	1.15577515654715e-05	1.04689866297112e-05	2.20267381951826e-05	1.07370030847777e-05
P21306	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
P21801	1.46526533568956e-06	1.36109751827096e-06	2.82636285396052e-06	1.36109751827096e-06
P21826	7.45877429358277e-07	0	7.45877429358277e-07	0
P21954	1.15213246880891e-05	1.06603102056007e-05	2.21816348936898e-05	1.09264122574168e-05
P22289	1.42780265156396e-05	2.15261489667848e-05	3.58041754824244e-05	2.25280527701889e-05
P23254	0.00020437115611425	0	0.00020437115611425	5.77765996261641e-07
P26263	7.66379211076242e-05	0	7.66379211076242e-05	0
P28240	1.08499903076188e-06	0	1.08499903076188e-06	0
P30902	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
P30952	7.45877480017458e-07	0	7.45877480017458e-07	0
P32327	3.58663001301018e-05	0	3.58663001301018e-05	0
P32340	4.36375328496793e-06	2.66024225234262e-06	7.02399553731054e-06	4.35919423792792e-06
P32473	1.6780037474142e-05	0	1.6780037474142e-05	9.69049557928381e-06
P32799	5.4026324858289e-06	5.95557747254653e-06	1.13582099583754e-05	7.14660650243916e-06
P33315	0.000201037907409929	0	0.000201037907409929	0
P33401	0.00022845606034418	0	0.00022845606034418	0
P33421	1.46526533568956e-06	1.36109751827096e-06	2.82636285396052e-06	1.36109751827096e-06
P37012	0.000238413267908251	0	0.000238413267908251	0
P37298	1.46526533568956e-06	1.36109751827096e-06	2.82636285396052e-06	1.36109751827096e-06
P37299	1.42780265156396e-05	2.15261489667848e-05	3.58041754824244e-05	2.25280527701889e-05
P38077	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
P38113	0.000399949261326226	0	0.000399949261326226	0
P38720	4.9340065948117e-06	0	4.9340065948117e-06	2.2463071068947e-06
P38824	0.000107458793578679	0	0.000107458793578679	0
P38858	3.04382999946344e-05	0	3.04382999946344e-05	8.42569245156438e-06
P40047	1.87030569468466e-05	0	1.87030569468466e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.34648424217733e-06	0	3.34648424217733e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000323180607624726	0	0.000323180607624726	5.27216034235198e-06
P43635	4.43948638302199e-06	0	4.43948638302199e-06	0
P46367	1.87030199549172e-05	0	1.87030199549172e-05	0
P46969	0.000579586575879765	0	0.000579586575879765	3.51241002132628e-07
P47052	3.71141600818991e-06	0	3.71141600818991e-06	0
P47081	0.000107458793578679	0	0.000107458793578679	0
P47771	2.6688907871978e-05	0	2.6688907871978e-05	0
P52489	2.28373158008408e-05	0	2.28373158008408e-05	0
P52910	1.20358581636067e-05	0	1.20358581636067e-05	4.1863645852208e-07
P53239	0.000107458793578679	0	0.000107458793578679	0
P53312	1.59855909136123e-06	1.44797140338787e-06	3.0465304947491e-06	1.48504090937733e-06
P53315	1.82469482546844e-05	0	1.82469482546844e-05	0
P53319	8.22892926879028e-06	0	8.22892926879028e-06	0
P53598	1.59855909136123e-06	1.44797140338787e-06	3.0465304947491e-06	1.48504090937733e-06
P54115	2.5918449986405e-05	0	2.5918449986405e-05	6.73161847576092e-06
P61829	1.1881577240853e-05	1.79433003992094e-05	2.98248776400624e-05	1.79434348058913e-05
P81449	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
P81450	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
P81451	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.82636285396052e-06	0	2.82636285396052e-06	1.36109751827096e-06
Q01519	5.4026324858289e-06	5.95557747254653e-06	1.13582099583754e-05	7.14660650243916e-06
Q01574	1.25557266285638e-05	0	1.25557266285638e-05	0
Q04458	4.27838971177632e-05	0	4.27838971177632e-05	0
Q04935	0.000107458793578679	0	0.000107458793578679	0
Q06204	4.14069138912299e-05	0	4.14069138912299e-05	0
Q06405	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
Q07500	4.13706262198802e-06	0	4.13706262198802e-06	0
Q12055	0.000635041527827529	0	0.000635041527827529	5.22462479901947e-07
Q12165	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
Q12189	0.000535115234849812	1.52547208874217e-06	0.000536640706938554	4.36455468217853e-06
Q12233	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
Q12349	1.18815011987587e-05	1.79431855620869e-05	2.98246867608455e-05	1.79433199679086e-05
Q3E731	0.000107458793578679	0	0.000107458793578679	0
