enzymes	ranges	minU	maxU	pU
P00127	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P00128	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P00163	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.13776552178586e-07
P00358	0.000855776894811952	0	0.000855776894811952	0
P00359	0.000858173318138861	0	0.000858173318138861	1.76012737434276e-05
P00360	0.00085809410125392	0	0.00085809410125392	0
P00401	1.57683568011208e-06	2.39981847572968e-06	3.97665415584176e-06	2.50422538616028e-06
P00410	1.57683568011208e-06	2.39981847572968e-06	3.97665415584176e-06	2.50422538616028e-06
P00420	1.57683568011208e-06	2.39981847572968e-06	3.97665415584176e-06	2.50422538616028e-06
P00425	3.97665415584176e-06	0	3.97665415584176e-06	2.50422538616028e-06
P00427	3.97665415584176e-06	0	3.97665415584176e-06	2.50422538616028e-06
P00549	3.2068200125246e-06	0	3.2068200125246e-06	1.7742084805787e-06
P00560	0.000671935205952327	4.98373747071073e-07	0.000672433579699398	8.03151456920549e-07
P00830	4.1168188180027e-06	6.325016263917e-06	1.04418350819197e-05	6.32505008274796e-06
P00854	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P00856	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P00890	1.56625838889364e-06	0	1.56625838889364e-06	7.00437988580529e-07
P00924	0.000643717111131484	0	0.000643717111131484	0
P00925	0.000642371051268331	0	0.000642371051268331	0
P00942	6.41068031277099e-05	1.32971695104442e-08	6.41201002972204e-05	2.5584721101604e-08
P00950	0.000963577432596267	4.64370121619869e-07	0.000964041802717886	7.4835310230774e-07
P04037	3.97665415584176e-06	0	3.97665415584176e-06	2.50422538616028e-06
P04039	7.95330831168353e-06	0	7.95330831168353e-06	5.00845077232055e-06
P04385	0	0	0	0
P04397	0.000384265515823212	0	0.000384265515823212	0
P04806	3.81638485063106e-06	0	3.81638485063106e-06	1.0043560438594e-06
P04807	1.82616717186473e-06	0	1.82616717186473e-06	0
P05626	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P06169	2.65704746329634e-05	0	2.65704746329634e-05	3.18928727436084e-06
P07143	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P07170	0.00123899779934904	0	0.00123899779934904	0
P07251	4.1168188180027e-06	6.325016263917e-06	1.04418350819197e-05	6.32505008274796e-06
P07255	1.57683568011208e-06	2.39981847572968e-06	3.97665415584176e-06	2.50422538616028e-06
P07256	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P07257	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P08067	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P08417	0.000536582328246455	9.31622321134818e-08	0.000536675490478568	9.31622321134818e-08
P08431	0.000708919364709044	0	0.000708919364709044	0
P08525	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P09201	8.77625813824031e-06	0	8.77625813824031e-06	0
P09457	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P09624	6.14031197729871e-06	0	6.14031197729871e-06	3.17851551499829e-06
P0CX10	0.000636759970247217	0	0.000636759970247217	0
P0CX11	0.000636759970247217	0	0.000636759970247217	0
P10174	3.97665415584176e-06	0	3.97665415584176e-06	2.50422538616028e-06
P10963	2.95986383339685e-05	0	2.95986383339685e-05	0
P11154	3.11686856460262e-05	0	3.11686856460262e-05	5.9404677404618e-07
P11412	2.24176220453819e-07	1.34687502997524e-09	2.25523095483795e-07	1.02535137814367e-08
P12695	4.45543887405615e-07	0	4.45543887405615e-07	2.30634561235178e-07
P12709	0.000485892844667776	1.6993044857465e-07	0.00048606277511635	3.47318496203057e-07
P14540	0.000761145254340321	4.07205148347493e-06	0.000765217305823796	6.83303121503115e-06
P15019	0.000811355733808042	4.9102369118966e-09	0.000811360644044954	5.76829054692449e-08
P16387	6.14031197729871e-06	0	6.14031197729871e-06	3.17851551499829e-06
P16451	4.45543887405615e-07	0	4.45543887405615e-07	2.30634561235178e-07
P16467	2.65704746329634e-05	0	2.65704746329634e-05	0
P16861	9.31865366420834e-07	0	9.31865366420834e-07	0
P16862	1.46965394627921e-06	2.06139677901768e-07	1.67579362418098e-06	6.2205545119812e-07
P17505	0.000842851942164384	5.07201552348732e-07	0.000843359143716733	5.07201552348732e-07
