enzymes	ranges	minU	maxU	pU
P00127	3.04608401893837e-06	3.70145305860409e-05	4.00606146049792e-05	3.70172047307793e-05
P00128	3.04628941311601e-06	3.70145305860409e-05	4.00608199991569e-05	3.70172047307793e-05
P00163	3.04608401893837e-06	3.70145305860409e-05	4.00606146049792e-05	3.70172047307793e-05
P00330	2.97940175225574e-05	0	2.97940175225574e-05	5.51565546165818e-07
P00358	0.000102922474819658	0	0.000102922474819658	0
P00359	0.000103210687578166	0	0.000103210687578166	7.30664484898157e-05
P00360	0.000103201160331175	0	0.000103201160331175	0
P00401	9.66313603700709e-07	1.17421726444542e-05	1.27084862481549e-05	1.17430209672263e-05
P00410	9.66313603700709e-07	1.17421726444542e-05	1.27084862481549e-05	1.17430209672263e-05
P00420	9.66313603700709e-07	1.17421726444542e-05	1.27084862481549e-05	1.17430209672263e-05
P00425	9.66378761190371e-07	1.17421726444542e-05	1.27085514056446e-05	1.17430209672263e-05
P00427	9.66378761190371e-07	1.17421726444542e-05	1.27085514056446e-05	1.17430209672263e-05
P00549	7.52839174708122e-06	0	7.52839174708122e-06	7.33415157822028e-06
P00560	2.4730011648926e-05	2.68765341853938e-06	2.74176650674654e-05	3.33190470068401e-06
P00830	2.41638309655242e-06	2.94740760877096e-05	3.1890459184262e-05	2.94740760877096e-05
P00854	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P00856	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P00890	4.14627870436665e-06	0	4.14627870436665e-06	3.65189726065532e-06
P00924	3.08740281950692e-05	0	3.08740281950692e-05	0
P00925	3.08094683294876e-05	0	3.08094683294876e-05	0
P00942	4.02340082976481e-05	8.47740609825984e-08	4.03187823586307e-05	1.04473839832387e-07
P00950	3.45116587514641e-05	2.50427706550362e-06	3.70159358169677e-05	3.10457161954359e-06
P04037	9.66378761190371e-07	1.17421726444542e-05	1.27085514056446e-05	1.17430209672263e-05
P04039	1.93275752238074e-06	2.34843452889084e-05	2.54171028112891e-05	2.34860419344526e-05
P04385	0	0	0	0
P04397	1.37803880555666e-05	0	1.37803880555666e-05	0
P04806	4.84864647005011e-06	0	4.84864647005011e-06	4.29439115822787e-06
P04807	9.11075268638841e-06	0	9.11075268638841e-06	0
P05626	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P06169	1.69839972114031e-05	0	1.69839972114031e-05	1.17052460265038e-05
P07143	3.04628941311601e-06	3.70145305860409e-05	4.00608199991569e-05	3.70172047307793e-05
P07170	4.51735601148027e-05	0	4.51735601148027e-05	0
P07251	2.41638309655242e-06	2.94740760877096e-05	3.1890459184262e-05	2.94740760877096e-05
P07255	9.66378761190371e-07	1.17421726444542e-05	1.27085514056446e-05	1.17430209672263e-05
P07256	3.04628941311601e-06	3.70145305860409e-05	4.00608199991569e-05	3.70172047307793e-05
P07257	3.04608401893837e-06	3.70145305860409e-05	4.00606146049792e-05	3.70172047307793e-05
P08067	3.04628941311601e-06	3.70145305860409e-05	4.00608199991569e-05	3.70172047307793e-05
P08417	2.02946972791375e-05	4.66107680304482e-07	2.0760804959442e-05	4.8757557638478e-07
P08431	2.54230045203714e-05	0	2.54230045203714e-05	0
P08525	3.04628941311601e-06	3.70145305860409e-05	4.00608199991569e-05	3.70172047307793e-05
P09201	3.16282323310947e-06	0	3.16282323310947e-06	0
P09457	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P09624	3.18953603596491e-06	1.46861175442093e-05	1.78756535801742e-05	1.59689778515208e-05
P0CX10	3.05403490678508e-05	0	3.05403490678508e-05	0
P0CX11	3.05403490678508e-05	0	3.05403490678508e-05	0
P10174	9.66378761190371e-07	1.17421726444542e-05	1.27085514056446e-05	1.17421726444542e-05
P10963	2.36644350517005e-06	0	2.36644350517005e-06	0
P11154	5.09568748570227e-06	0	5.09568748570227e-06	2.65002593851412e-06
P11412	2.56482007021647e-07	1.38749497797126e-07	3.95231504818773e-07	2.00639814261461e-07
P12695	2.31434215352242e-07	1.06563150630359e-06	1.29706572165584e-06	1.15871644570587e-06
P12709	1.56149243459998e-05	9.92677588612318e-07	1.66076019346122e-05	1.33185222986108e-06
P14540	3.25165234267434e-05	2.25878610849171e-05	5.51043845116605e-05	2.79075044473017e-05
P15019	2.94615157778677e-05	8.0824297032952e-07	3.02697587481972e-05	1.17511221079471e-06
P16387	3.18953603596491e-06	1.46861175442093e-05	1.78756535801742e-05	1.59689778515208e-05
P16451	2.31364391791365e-07	1.06563150630359e-06	1.29699589809496e-06	1.15871644570587e-06
P16467	1.69554956620943e-05	0	1.69554956620943e-05	0
P16861	1.55526020239978e-06	0	1.55526020239978e-06	0
P16862	1.65967735339188e-06	1.15064600149e-06	2.81032335488188e-06	2.54060236584191e-06
P17505	3.03403385415002e-05	2.53613568312195e-06	3.28764742246222e-05	2.65053002662286e-06
P17709	4.84481058262706e-06	0	4.84481058262706e-06	0
P19414	1.27775190023318e-05	3.44587446257843e-06	1.62233934649102e-05	3.6009287015394e-06
P19516	7.02564368815074e-06	0	7.02564368815074e-06	0
P20967	3.72114143208161e-06	1.69442117893089e-05	2.06653532213906e-05	1.81518174837231e-05
P21306	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P21801	4.19677786613646e-07	2.19982420937136e-06	2.619501995985e-06	2.30114328115936e-06
P21826	6.18003737811032e-07	0	6.18003737811032e-07	0
P21954	3.69456185042388e-06	1.72293374683978e-05	2.09238993188217e-05	1.84283174078519e-05
P22289	3.04608401893837e-06	3.70145305860409e-05	4.00606146049792e-05	3.70172047307793e-05
P23254	1.54659598338702e-05	0	1.54659598338702e-05	8.66029210096135e-07
P26263	1.6978182430388e-05	0	1.6978182430388e-05	0
P28240	8.99258429541907e-07	0	8.99258429541907e-07	1.52996293521484e-09
P30902	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P30952	6.18003782466924e-07	0	6.18003782466924e-07	1.05184951796021e-09
P32327	5.09461698417234e-06	0	5.09461698417234e-06	0
P32340	3.41746423853445e-06	4.27503739409761e-06	7.69250163263205e-06	7.13450359765495e-06
P32473	3.18953603596491e-06	1.46861175442093e-05	1.78756535801742e-05	1.59689778515208e-05
P32799	9.66378761190371e-07	1.17421726444542e-05	1.27085514056446e-05	1.17430209672263e-05
P33315	1.52137134231853e-05	0	1.52137134231853e-05	0
P33401	1.48686331862747e-05	0	1.48686331862747e-05	0
P33421	4.19677786613646e-07	2.19982420937136e-06	2.619501995985e-06	2.30114328115936e-06
P37012	1.70801347916407e-05	0	1.70801347916407e-05	0
P37298	4.19860330321559e-07	2.19982420937136e-06	2.61968453969292e-06	2.30114328115936e-06
P37299	3.04628941311601e-06	3.70145305860409e-05	4.00608199991569e-05	3.70172047307793e-05
P38077	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P38113	2.91617742826491e-05	0	2.91617742826491e-05	0
P38720	6.62309921296532e-06	0	6.62309921296532e-06	3.38357950536839e-06
P38824	7.02564368815074e-06	0	7.02564368815074e-06	0
P38858	2.50270836818631e-05	0	2.50270836818631e-05	1.26964874464653e-05
P40047	6.19877834002746e-06	0	6.19877834002746e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.20682123883396e-06	0	3.20682123883396e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.05499671198778e-05	0	3.05499671198778e-05	7.7747374781119e-06
P43635	4.14559304907391e-06	0	4.14559304907391e-06	0
P46367	6.19862406521341e-06	0	6.19862406521341e-06	0
P46969	4.17299889805969e-05	2.93417576182861e-07	4.20234065567798e-05	5.26484718032012e-07
P47052	3.42314077634108e-06	0	3.42314077634108e-06	0
P47081	7.02564368815074e-06	0	7.02564368815074e-06	0
P47771	8.70222559693719e-06	0	8.70222559693719e-06	0
P52489	8.59417853684201e-06	0	8.59417853684201e-06	0
P52910	1.89597283274688e-06	0	1.89597283274688e-06	6.38971436691595e-07
P53239	7.02564368815074e-06	0	7.02564368815074e-06	0
P53312	5.1447398892419e-07	2.34356342133792e-06	2.85803741026211e-06	2.51058804119153e-06
P53315	2.44847210472112e-05	0	2.44847210472112e-05	0
P53319	6.76627934066216e-06	0	6.76627934066216e-06	0
P53598	5.1447398892419e-07	2.34356342133792e-06	2.85803741026211e-06	2.51058804119153e-06
P54115	1.42985678188369e-05	0	1.42985678188369e-05	1.04234664588182e-05
P61829	2.41638309655242e-06	2.94740760877096e-05	3.1890459184262e-05	2.94740760877096e-05
P81449	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P81450	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
P81451	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.61968453969292e-06	0	2.61968453969292e-06	2.30114328115936e-06
Q01519	9.66378761190371e-07	1.17421726444542e-05	1.27085514056446e-05	1.17430209672263e-05
Q01574	2.33575830720621e-06	0	2.33575830720621e-06	0
Q04458	1.27167780118931e-05	0	1.27167780118931e-05	0
Q04935	7.02564368815074e-06	0	7.02564368815074e-06	0
Q06204	1.97692966094977e-05	0	1.97692966094977e-05	0
Q06405	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
Q07500	3.20893394878068e-06	0	3.20893394878068e-06	0
Q12055	4.20939231941435e-05	0	4.20939231941435e-05	7.97442732481923e-07
Q12165	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
Q12189	3.95016188542293e-05	5.24495289019781e-06	4.47465717444271e-05	6.60482067695584e-06
Q12233	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
Q12349	2.41636763170061e-06	2.94738874536227e-05	3.18902550853233e-05	2.94738874536227e-05
Q3E731	7.02564368815074e-06	0	7.02564368815074e-06	0
