enzymes	ranges	minU	maxU	pU
P00127	7.62425622902723e-06	1.45728145497582e-05	2.21970707787855e-05	1.56934326138657e-05
P00128	7.62425622902723e-06	1.45728145497582e-05	2.21970707787855e-05	1.56934326138657e-05
P00163	7.62425622902723e-06	1.45728145497582e-05	2.21970707787855e-05	1.56934326138657e-05
P00330	5.73649087469555e-05	0	5.73649087469555e-05	5.388973499324e-06
P00358	0.000302183592047917	0	0.000302183592047917	0
P00359	0.000303029793684561	0	0.000303029793684561	0.000233324691442888
P00360	0.000303001821390629	0	0.000303001821390629	0
P00401	2.41865374244555e-06	4.62295486798386e-06	7.04160861042942e-06	4.97845014426887e-06
P00410	2.41865374244555e-06	4.62295486798386e-06	7.04160861042942e-06	4.97845014426887e-06
P00420	2.41865374244555e-06	4.62295486798386e-06	7.04160861042942e-06	4.97845014426887e-06
P00425	2.41865374244555e-06	4.62295486798386e-06	7.04160861042942e-06	4.97845014426887e-06
P00427	2.41865374244555e-06	4.62295486798386e-06	7.04160861042942e-06	4.97845014426887e-06
P00549	3.15219012231785e-05	0	3.15219012231785e-05	2.4235041776793e-05
P00560	4.41551737249766e-05	9.35135733493017e-06	5.35065310599068e-05	1.06961706918594e-05
P00830	1.76850279759935e-05	0	1.76850279759935e-05	1.23796481386232e-05
P00854	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P00856	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P00890	1.49912642238407e-06	0	1.49912642238407e-06	7.97312468775067e-07
P00924	5.94594879094516e-05	0	5.94594879094516e-05	0
P00925	5.92789506503514e-05	0	5.92789506503514e-05	0
P00942	6.35181584981007e-05	2.91086943221456e-07	6.38092454413221e-05	3.30579462510469e-07
P00950	7.06251421313567e-05	8.71328943853906e-06	7.93384315698958e-05	9.96637987902946e-06
P04037	2.41865374244553e-06	4.62295486798386e-06	7.0416086104294e-06	4.97845014426887e-06
P04039	4.83730748489106e-06	9.24590973596773e-06	1.40832172208588e-05	9.95690028853774e-06
P04385	0	0	0	0
P04397	2.44934123303811e-05	0	2.44934123303811e-05	0
P04806	1.50124183279378e-05	0	1.50124183279378e-05	1.19586435280883e-05
P04807	2.97690853578092e-05	0	2.97690853578092e-05	0
P05626	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P06169	0.000108030679067857	0	0.000108030679067857	7.91029728195294e-05
P07143	7.62425622902723e-06	1.45728145497582e-05	2.21970707787855e-05	1.56934326138657e-05
P07170	7.99816843044458e-05	0	7.99816843044458e-05	0
P07251	1.76850279759935e-05	0	1.76850279759935e-05	1.23796481386232e-05
P07255	2.41865374244554e-06	4.62295486798386e-06	7.04160861042941e-06	4.97845014426887e-06
P07256	7.62425622902717e-06	1.45728145497582e-05	2.21970707787854e-05	1.56934326138657e-05
P07257	7.62425622902719e-06	1.45728145497582e-05	2.21970707787854e-05	1.56934326138657e-05
P08067	7.62425622902717e-06	1.45728145497582e-05	2.21970707787854e-05	1.56934326138657e-05
P08417	3.60338577952013e-05	9.38843587903304e-08	3.61277421539916e-05	9.38843587903304e-08
P08431	4.51871260724811e-05	0	4.51871260724811e-05	0
P08525	7.62425622902723e-06	1.45728145497582e-05	2.21970707787855e-05	1.56934326138657e-05
P09201	4.91615546114544e-06	0	4.91615546114544e-06	0
P09457	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P09624	7.50187520056766e-06	2.77264954774336e-06	1.0274524748311e-05	7.58007694808324e-06
P0CX10	6.54191679941769e-05	0	6.54191679941769e-05	0
P0CX11	6.54191679941769e-05	0	6.54191679941769e-05	0
P10174	2.41865374244555e-06	4.62295486798386e-06	7.04160861042942e-06	4.97845014426887e-06
P10963	3.88308717624967e-06	0	3.88308717624967e-06	0
P11154	7.63761357805867e-06	0	7.63761357805867e-06	3.60997654997294e-06
P11412	3.93816442828164e-07	1.50977478398233e-07	5.44793921226398e-07	4.77169902738326e-07
P12695	5.44318773658842e-07	2.01184738248179e-07	7.45503511907021e-07	5.50013902024639e-07
P12709	3.17473503227401e-05	3.56678732334659e-06	3.53141376460867e-05	4.06948149511087e-06
P14540	5.89587717232304e-05	7.75773213475356e-05	0.000136536093070766	8.81955107448136e-05
