enzymes	ranges	minU	maxU	pU
P00127	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P00128	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P00163	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P00330	7.63615320158565e-05	0	7.63615320158565e-05	4.4304185468469e-06
P00358	0.000298720175986224	0	0.000298720175986224	0
P00359	0.000299556679054128	0	0.000299556679054128	0.0002059526687317
P00360	0.00029952902735898	0	0.00029952902735898	0
P00401	2.37496590658973e-06	5.94077814751893e-06	8.31574405410866e-06	5.94077814751893e-06
P00410	2.37496590658973e-06	5.94077814751893e-06	8.31574405410866e-06	5.94077814751893e-06
P00420	2.37496590658973e-06	5.94077814751893e-06	8.31574405410866e-06	5.94077814751893e-06
P00425	2.37477735846815e-06	5.94077814751893e-06	8.31555550598708e-06	5.94077814751893e-06
P00427	2.37477735846815e-06	5.94077814751893e-06	8.31555550598708e-06	5.94077814751893e-06
P00549	2.9967456801158e-05	0	2.9967456801158e-05	2.13592191565276e-05
P00560	6.08312667174627e-05	7.85443350338193e-06	6.86857002208446e-05	9.43910742490105e-06
P00830	2.0879240139638e-05	0	2.0879240139638e-05	1.4935499000506e-05
P00854	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P00856	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P00890	2.09865493265425e-06	0	2.09865493265425e-06	1.02787900493008e-06
P00924	7.88762574130466e-05	0	7.88762574130466e-05	0
P00925	7.8711321352744e-05	0	7.8711321352744e-05	0
P00942	6.36121094421517e-05	2.44759547519764e-07	6.38568689896715e-05	2.93508921577624e-07
P00950	9.74827855841678e-05	7.31850193108055e-06	0.000104801287515248	8.79508499122291e-06
P04037	2.37496590658973e-06	5.94077814751893e-06	8.31574405410866e-06	5.94077814751893e-06
P04039	4.74993181317945e-06	1.18815562950379e-05	1.66314881082173e-05	1.18815562950379e-05
P04385	0	0	0	0
P04397	3.38972443249093e-05	0	3.38972443249093e-05	0
P04806	1.42565895071163e-05	0	1.42565895071163e-05	1.05760217124651e-05
P04807	2.95445274991972e-05	0	2.95445274991972e-05	0
P05626	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P06169	0.000101558407469562	0	0.000101558407469562	6.81885818768779e-05
