enzymes	ranges	minU	maxU	pU
P00127	3.87381307721537e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P00128	3.87381307721537e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P00163	3.87381307721537e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P00330	3.84939276539562e-05	0	3.84939276539562e-05	1.27439764465345e-06
P00358	0.000149684497673007	0	0.000149684497673007	0
P00359	0.00015025720801662	0	0.00015025720801662	9.78346572013484e-05
P00360	0.000150238257606938	0	0.000150238257606938	0
P00401	1.22889528044323e-06	1.066120863589e-05	1.18901039163332e-05	1.066120863589e-05
P00410	1.22889528044323e-06	1.066120863589e-05	1.18901039163332e-05	1.066120863589e-05
P00420	1.22889528044323e-06	1.066120863589e-05	1.18901039163332e-05	1.066120863589e-05
P00425	1.2288067874354e-06	1.066120863589e-05	1.18900154233254e-05	1.066120863589e-05
P00427	1.2288067874354e-06	1.066120863589e-05	1.18900154233254e-05	1.066120863589e-05
P00549	1.55292933561221e-05	0	1.55292933561221e-05	9.94809936846164e-06
P00560	3.14761260869833e-05	3.65021199430525e-06	3.51263380812885e-05	4.47019590959214e-06
P00830	1.38658156381544e-05	1.59730587930535e-05	2.98388744312079e-05	2.6763367169197e-05
P00854	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P00856	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P00890	3.76442294596531e-06	0	3.76442294596531e-06	3.16239208898563e-06
P00924	3.983711142024e-05	0	3.983711142024e-05	0
P00925	3.97538090878654e-05	0	3.97538090878654e-05	0
P00942	5.1209529743292e-05	1.14579497620621e-07	5.13241092409126e-05	1.39706976688746e-07
P00950	5.0440812429768e-05	3.40116107177714e-06	5.38419735015451e-05	4.16519816784393e-06
P04037	1.22889528044324e-06	1.066120863589e-05	1.18901039163332e-05	1.066120863589e-05
P04039	2.45779056088649e-06	2.13224172717799e-05	2.37802078326664e-05	2.13224172717799e-05
P04385	0	0	0	0
P04397	1.7539551174695e-05	0	1.7539551174695e-05	0
P04806	7.82795699916794e-06	0	7.82795699916794e-06	5.46552799605178e-06
P04807	1.52739443060844e-05	0	1.52739443060844e-05	0
P05626	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P06169	4.31157013357256e-05	0	4.31157013357256e-05	2.22312335109318e-05
P07143	3.87381307721537e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P07170	5.73313365814089e-05	0	5.73313365814089e-05	0
P07251	1.38658156381544e-05	1.59730587930535e-05	2.98388744312079e-05	2.6763367169197e-05
P07255	1.22889528044324e-06	1.066120863589e-05	1.18901039163332e-05	1.066120863589e-05
P07256	3.87381307721541e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P07257	3.87381307721541e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P08067	3.87381307721541e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P08417	2.5847793222092e-05	3.75964628024931e-07	2.62237578501169e-05	4.20179145133425e-07
P08431	3.23581663304055e-05	0	3.23581663304055e-05	0
P08525	3.87381307721537e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P09201	2.16571150268523e-06	0	2.16571150268523e-06	0
P09457	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P09624	3.84826093120859e-06	1.29291867410051e-05	1.67774476722137e-05	1.44932394870694e-05
P0CX10	3.94065614289781e-05	0	3.94065614289781e-05	0
P0CX11	3.94065614289781e-05	0	3.94065614289781e-05	0
