enzymes	ranges	minU	maxU	pU
P00127	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P00128	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P00163	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.38773531482322e-07
P00358	0.000813831629679324	0	0.000813831629679324	0
P00359	0.000816110594107276	0	0.000816110594107276	2.14200511743557e-05
P00360	0.000816035259978766	0	0.000816035259978766	0
P00401	1.92211310533824e-06	2.88696976654066e-06	4.8090828718789e-06	3.01254598971005e-06
P00410	1.92211310533824e-06	2.88696976654066e-06	4.8090828718789e-06	3.01254598971005e-06
P00420	1.92211310533824e-06	2.88696976654066e-06	4.8090828718789e-06	3.01254598971005e-06
P00425	4.8090828718789e-06	0	4.8090828718789e-06	3.01254598971005e-06
P00427	4.8090828718789e-06	0	4.8090828718789e-06	3.01254598971005e-06
P00549	3.90567926992513e-06	0	3.90567926992513e-06	2.15776423361775e-06
P00560	0.000635342255304417	6.05399731937955e-07	0.000635947655036355	9.77308228282688e-07
P00830	5.0180427338335e-06	7.60978559604295e-06	1.26278283298764e-05	7.60982638940346e-06
P00854	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P00856	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P00890	1.88922234684724e-06	0	1.88922234684724e-06	8.34822329348475e-07
P00924	0.000609094716677613	0	0.000609094716677613	0
P00925	0.000607821054789805	0	0.000607821054789805	0
P00942	6.41002703337443e-05	1.65635664932747e-08	6.41168339002375e-05	3.11664808607196e-08
P00950	0.000963377985214051	5.64093812727605e-07	0.000963942079026779	9.10627302290484e-07
P04037	4.8090828718789e-06	0	4.8090828718789e-06	3.01254598971005e-06
P04039	9.6181657437578e-06	0	9.6181657437578e-06	6.02509197942009e-06
P04385	0	0	0	0
P04397	0.000363290876694355	0	0.000363290876694355	0
P04806	4.65015104118548e-06	0	4.65015104118548e-06	1.22441296005535e-06
P04807	2.22814538424869e-06	0	2.22814538424869e-06	0
P05626	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P06169	3.23719208404155e-05	0	3.23719208404155e-05	3.94742732752474e-06
P07143	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P07170	0.0011714164797374	0	0.0011714164797374	0
P07251	5.0180427338335e-06	7.60978559604295e-06	1.26278283298764e-05	7.60982638940346e-06
P07255	1.92211310533824e-06	2.88696976654066e-06	4.8090828718789e-06	3.01254598971005e-06
P07256	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P07257	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P08067	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P08417	0.000534460924126148	1.10940282125352e-07	0.000534571864408273	1.10940282125352e-07
P08431	0.000670223912648048	0	0.000670223912648048	0
P08525	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P09201	1.07050843151997e-05	0	1.07050843151997e-05	0
P09457	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P09624	7.39338770087184e-06	0	7.39338770087184e-06	3.81955429197934e-06
P0CX10	0.00060251176636837	0	0.00060251176636837	0
P0CX11	0.00060251176636837	0	0.00060251176636837	0
P10174	4.8090828718789e-06	0	4.8090828718789e-06	3.01254598971005e-06
P10963	3.61037601662623e-05	0	3.61037601662623e-05	0
P11154	3.80252816498665e-05	0	3.80252816498665e-05	7.3113449113376e-07
P11412	2.72654071228427e-07	1.65769234458491e-09	2.74311763573012e-07	1.06391659669552e-08
P12695	5.36467643585832e-07	0	5.36467643585832e-07	2.77148632463123e-07
P12709	0.000458240598592241	2.06017678922623e-07	0.000458446616271164	4.2461151344714e-07
P14540	0.000720366970427692	4.94583783629529e-06	0.000725312808263988	8.32395080014594e-06
P15019	0.000767072253393562	6.04336850694965e-09	0.000767078296762069	5.92594406814433e-08
P16387	7.39338770087184e-06	0	7.39338770087184e-06	3.81955429197934e-06
P16451	5.36467643585832e-07	0	5.36467643585832e-07	2.77148632463123e-07
P16467	3.23719208404155e-05	0	3.23719208404155e-05	0
P16861	1.13586887897026e-06	0	1.13586887897026e-06	0
P16862	1.79228413819108e-06	2.50373410715883e-07	2.04265754890696e-06	7.5778359673601e-07
P17505	0.000796845952560863	6.04021388684767e-07	0.000797449973949547	6.04021388684767e-07
