enzymes	ranges	minU	maxU	pU
P00127	5.30562477225018e-06	2.7699710014335e-05	3.30053347865852e-05	2.7699710014335e-05
P00128	5.30562477225018e-06	2.7699710014335e-05	3.30053347865852e-05	2.7699710014335e-05
P00163	5.30562477225018e-06	2.7699710014335e-05	3.30053347865852e-05	2.7699710014335e-05
P00330	5.35150149594966e-05	0	5.35150149594966e-05	2.52928839654836e-06
P00358	0.000211778509622607	0	0.000211778509622607	0
P00359	0.000212588798897057	0	0.000212588798897057	0.000140777033106606
P00360	0.000212561987239326	0	0.000212561987239326	0
P00401	1.68311095875276e-06	8.78721875004138e-06	1.04703297087941e-05	8.78721875004138e-06
P00410	1.68311095875276e-06	8.78721875004138e-06	1.04703297087941e-05	8.78721875004138e-06
P00420	1.68311095875276e-06	8.78721875004138e-06	1.04703297087941e-05	8.78721875004138e-06
P00425	1.68328931209075e-06	8.78721875004138e-06	1.04705080621321e-05	8.78721875004138e-06
P00427	1.68328931209075e-06	8.78721875004138e-06	1.04705080621321e-05	8.78721875004138e-06
P00549	2.21257252586613e-05	0	2.21257252586613e-05	1.44816276951647e-05
P00560	4.31180089646177e-05	5.32059984836572e-06	4.84386088129835e-05	6.44383775656456e-06
P00830	1.89942692127212e-05	7.28666554143725e-06	2.62809347541584e-05	2.20679206666383e-05
P00854	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P00856	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P00890	3.10545338757924e-06	0	3.10545338757924e-06	2.31752369549368e-06
P00924	5.53267155538021e-05	0	5.53267155538021e-05	0
P00925	5.52110233190001e-05	0	5.52110233190001e-05	0
P00942	6.37691734036054e-05	1.66296355139176e-07	6.39354697587446e-05	2.00798400621164e-07
P00950	6.90970938705135e-05	4.95755519884201e-06	7.40546490693555e-05	6.00418007629896e-06
P04037	1.68341830009278e-06	8.78721875004138e-06	1.04706370501342e-05	8.78721875004138e-06
P04039	3.36683660018556e-06	1.75744375000828e-05	2.09412741002683e-05	1.75744375000828e-05
P04385	0	0	0	0
P04397	2.40268155581093e-05	0	2.40268155581093e-05	0
P04806	1.07291064993457e-05	0	1.07291064993457e-05	7.49233530404621e-06
P04807	2.09335776033384e-05	0	2.09335776033384e-05	0
P05626	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P06169	6.91117095978512e-05	0	6.91117095978512e-05	4.05028287103651e-05
P07143	5.30562477225018e-06	2.7699710014335e-05	3.30053347865852e-05	2.7699710014335e-05
P07170	7.830997716278e-05	0	7.830997716278e-05	0
