enzymes	ranges	minU	maxU	pU
P00127	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P00128	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P00163	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P00330	0.000335954674575202	0	0.000335954674575202	5.12312497285641e-07
P00358	0.000399371624683979	0	0.000399371624683979	0
P00359	0.00040048998097906	0	0.00040048998097906	5.47020387221675e-05
P00360	0.000400453012259488	0	0.000400453012259488	0
P00401	5.01845318647148e-06	7.61458639289864e-06	1.26330395793701e-05	7.9736560227533e-06
P00410	5.01845318647148e-06	7.61458639289864e-06	1.26330395793701e-05	7.9736560227533e-06
P00420	5.01845318647148e-06	7.61458639289864e-06	1.26330395793701e-05	7.9736560227533e-06
P00425	5.43315886161334e-06	7.19988071775678e-06	1.26330395793701e-05	7.9736560227533e-06
P00427	5.43315886161334e-06	7.19988071775678e-06	1.26330395793701e-05	7.9736560227533e-06
P00549	9.02039150146987e-06	0	9.02039150146987e-06	5.50170778747182e-06
P00560	0.000277194753256264	1.59003545642137e-06	0.000278784788712685	2.49522315908974e-06
P00830	1.31776274219857e-05	1.99945481735339e-05	3.31721755955196e-05	1.99946982713855e-05
P00854	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P00856	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P00890	4.93455988667952e-06	0	4.93455988667952e-06	2.46557757678767e-06
P00924	0.000269911910547463	0	0.000269911910547463	0
P00925	0.000269347504874393	0	0.000269347504874393	0
P00942	6.40401164711997e-05	4.6640497765565e-08	6.40867569689652e-05	7.78589776661701e-08
P00950	0.000424254357932366	1.48154866225929e-06	0.000425735906594625	2.32497616229768e-06
P04037	5.43315886161334e-06	7.19988071775678e-06	1.26330395793701e-05	7.9736560227533e-06
P04039	1.08663177232267e-05	1.43997614355136e-05	2.52660791587402e-05	1.59473120455066e-05
P04385	0	0	0	0
P04397	0.000158075834951554	0	0.000158075834951554	0
P04806	9.20472860974746e-06	0	9.20472860974746e-06	3.20153274490443e-06
P04807	5.85097915658005e-06	0	5.85097915658005e-06	0
P05626	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P06169	6.94426208413144e-05	0	6.94426208413144e-05	9.52980484674448e-06
P07143	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P07170	0.000510160340133816	0	0.000510160340133816	0
P07251	1.31776274219857e-05	1.99945481735339e-05	3.31721755955196e-05	1.99946982713855e-05
P07255	5.01845318647148e-06	7.61458639289864e-06	1.26330395793701e-05	7.9736560227533e-06
P07256	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P07257	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P08067	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P08417	0.000232555679897515	3.28648264120723e-07	0.000232884328161636	3.28648264120722e-07
P08431	0.000291629136300807	0	0.000291629136300807	0
P08525	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P09201	2.57714282575817e-05	0	2.57714282575817e-05	0
P09457	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P09624	1.84902758619412e-05	0	1.84902758619412e-05	1.09564638547563e-05
P0CX10	0.000266994767045219	0	0.000266994767045219	0
