enzymes	ranges	minU	maxU	pU
P00127	7.22161309664498e-06	1.98163094417519e-05	2.70379225383969e-05	1.98163094417519e-05
P00128	7.22161309664498e-06	1.98163094417519e-05	2.70379225383969e-05	1.98163094417519e-05
P00163	7.22161309664498e-06	1.98163094417519e-05	2.70379225383969e-05	1.98163094417519e-05
P00330	7.35856265994586e-05	0	7.35856265994586e-05	4.19995867583968e-06
P00358	0.000289341247411823	0	0.000289341247411823	0
P00359	0.000290151486761516	0	0.000290151486761516	0.000198043456208978
P00360	0.000290124703247678	0	0.000290124703247678	0
P00401	2.29092268386719e-06	6.28635627568193e-06	8.57727895954912e-06	6.28635627568193e-06
P00410	2.29092268386719e-06	6.28635627568193e-06	8.57727895954912e-06	6.28635627568193e-06
P00420	2.29092268386719e-06	6.28635627568193e-06	8.57727895954912e-06	6.28635627568193e-06
P00425	2.29092268386719e-06	6.28635627568193e-06	8.57727895954912e-06	6.28635627568193e-06
P00427	2.29092268386719e-06	6.28635627568193e-06	8.57727895954912e-06	6.28635627568193e-06
P00549	2.93415373907185e-05	0	2.93415373907185e-05	2.05248315414488e-05
P00560	5.8678645984886e-05	7.54701196708918e-06	6.62256579519752e-05	9.07564007220256e-06
P00830	2.15348648310559e-05	0	2.15348648310559e-05	1.58014550821791e-05
P00854	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P00856	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P00890	2.22130406769825e-06	0	2.22130406769825e-06	1.18490177227783e-06
P00924	7.60156105775737e-05	0	7.60156105775737e-05	0
P00925	7.58566563403753e-05	0	7.58566563403753e-05	0
P00942	6.36314588844558e-05	2.35237602848653e-07	6.38666964873045e-05	2.82259051663333e-07
P00950	9.4033106678498e-05	7.03211542753221e-06	0.00010106522210603	8.45641671310957e-06
P04037	2.29074154070964e-06	6.28635627568193e-06	8.57709781639157e-06	6.28635627568193e-06
P04039	4.58148308141928e-06	1.25727125513639e-05	1.71541956327831e-05	1.25727125513639e-05
P04385	0	0	0	0
P04397	3.26977134187376e-05	0	3.26977134187376e-05	0
P04806	1.3975635504669e-05	0	1.3975635504669e-05	1.0201276651707e-05
P04807	2.84980745666206e-05	0	2.84980745666206e-05	0
P05626	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P06169	9.86901007032924e-05	0	9.86901007032924e-05	6.48321088278717e-05
P07143	7.22161309664498e-06	1.98163094417519e-05	2.70379225383969e-05	1.98163094417519e-05
P07170	0.000106354176760671	0	0.000106354176760671	0
P07251	2.15348648310559e-05	0	2.15348648310559e-05	1.58014550821791e-05
P07255	2.29074154070964e-06	6.28635627568193e-06	8.57709781639157e-06	6.28635627568193e-06
P07256	7.22104208400972e-06	1.98163094417519e-05	2.70373515257616e-05	1.98163094417519e-05
P07257	7.22104208400972e-06	1.98163094417519e-05	2.70373515257616e-05	1.98163094417519e-05
P08067	7.22104208400972e-06	1.98163094417519e-05	2.70373515257616e-05	1.98163094417519e-05
P08417	4.81570169379983e-05	9.46591527524136e-08	4.82516760907507e-05	1.47935392376215e-07
P08431	6.03229831190843e-05	0	6.03229831190843e-05	0
P08525	7.22161309664498e-06	1.98163094417519e-05	2.70379225383969e-05	1.98163094417519e-05
P09201	4.04303881301887e-06	0	4.04303881301887e-06	0
P09457	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P09624	6.51989960394481e-06	5.81057908471989e-06	1.23304786886647e-05	8.52501044195094e-06
P0CX10	7.51940520030904e-05	0	7.51940520030904e-05	0
P0CX11	7.51940520030904e-05	0	7.51940520030904e-05	0
P10174	2.29092268386719e-06	6.28635627568193e-06	8.57727895954912e-06	6.28635627568193e-06
P10963	3.43930928254373e-06	0	3.43930928254373e-06	0
P11154	7.00766574451918e-06	0	7.00766574451918e-06	3.33560733486195e-06
P11412	3.74801406095938e-07	1.45796192577985e-07	5.20597598673923e-07	2.91241694528232e-07
P12695	4.72673907032173e-07	4.21618315658087e-07	8.9429222269026e-07	6.18578714977807e-07
P12709	4.23989990036262e-05	2.8703617923521e-06	4.52693607959783e-05	3.55904137988732e-06
P14540	7.71534758842207e-05	6.26885198546805e-05	0.000139841995738901	7.53099309242258e-05
P15019	6.98968317484971e-05	8.46513659114177e-07	7.07433454076113e-05	1.70839438421368e-06
P16387	6.51989960394481e-06	5.81057908471989e-06	1.23304786886647e-05	8.52501044195094e-06
P16451	4.73086941799632e-07	4.21618315658087e-07	8.94705257457718e-07	6.18578714977807e-07
P16467	9.84501371169178e-05	0	9.84501371169178e-05	0
P16861	5.49076540051464e-06	0	5.49076540051464e-06	0
P16862	6.79808782132249e-06	3.1941176000413e-06	9.99220542136379e-06	6.85595478588121e-06
P17505	6.29192285218447e-05	5.14397009071464e-07	6.34336255309162e-05	8.04226669987037e-07
P17709	1.39642675916201e-05	0	1.39642675916201e-05	0
P19414	3.00472306560807e-05	1.07134358679871e-06	3.11185742428794e-05	1.16836441327883e-06
P19516	1.66533124128962e-05	0	1.66533124128962e-05	0
P20967	7.44393226230641e-06	3.33141212815052e-06	1.07753443904569e-05	5.50724835443282e-06
P21306	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P21801	9.18818745781622e-07	4.46058307323558e-07	1.36487705310518e-06	6.98190292336444e-07
P21826	8.10530724525787e-07	0	8.10530724525787e-07	0
P21954	7.37518766144689e-06	3.83488416616275e-06	1.12100718276096e-05	5.97910691309669e-06
P22289	7.22104208400972e-06	1.98163094417519e-05	2.70373515257616e-05	1.98163094417519e-05
P23254	3.59689902434025e-05	0	3.59689902434025e-05	1.3266894936223e-06
P26263	9.86411147932862e-05	0	9.86411147932862e-05	0
P28240	1.18061435843961e-06	0	1.18061435843961e-06	8.8082243557957e-10
P30902	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P30952	8.10530786530554e-07	0	8.10530786530554e-07	6.05565424460954e-10
P32327	7.00760906928873e-06	0	7.00760906928873e-06	0
P32340	4.16737796890393e-06	1.20984156146451e-06	5.37721953036843e-06	4.05336181496665e-06
P32473	6.51989960394481e-06	5.81057908471989e-06	1.23304786886647e-05	8.52501044195094e-06
P32799	2.29074154070964e-06	6.28635627568193e-06	8.57709781639157e-06	6.28635627568193e-06
P33315	3.53823439063943e-05	0	3.53823439063943e-05	0
P33401	4.05122322793844e-05	0	4.05122322793844e-05	0
P33421	9.18818745781622e-07	4.46058307323558e-07	1.36487705310518e-06	6.98190292336444e-07
P37012	4.05272587621272e-05	0	4.05272587621272e-05	0
P37298	9.18882402219758e-07	4.46058307323558e-07	1.36494070954332e-06	6.98190292336444e-07
P37299	7.22104208400972e-06	1.98163094417519e-05	2.70373515257616e-05	1.98163094417519e-05
P38077	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P38113	7.20241045611262e-05	0	7.20241045611262e-05	0
P38720	8.9144084619389e-06	0	8.9144084619389e-06	4.93164114958233e-06
P38824	1.66533124128962e-05	0	1.66533124128962e-05	0
P38858	3.29663652928716e-05	0	3.29663652928716e-05	1.84297744297465e-05
P40047	8.55811769925459e-06	0	8.55811769925459e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.11642526832006e-06	0	3.11642526832006e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.52177328163868e-05	0	7.52177328163868e-05	2.11772920734264e-05
P43635	2.22093673858234e-06	0	2.22093673858234e-06	0
P46367	8.35736539311409e-06	0	8.35736539311409e-06	0
P46969	9.90071973694878e-05	2.62053968450853e-07	9.92692513379387e-05	8.06533700968624e-07
P47052	1.78356303003216e-06	0	1.78356303003216e-06	0
P47081	1.66533124128962e-05	0	1.66533124128962e-05	0
P47771	1.20144110369536e-05	0	1.20144110369536e-05	0
P52489	2.93191259649958e-05	0	2.93191259649958e-05	0
P52910	4.39793786927202e-06	0	4.39793786927202e-06	8.04222670318732e-07
P53239	1.66533124128962e-05	0	1.66533124128962e-05	0
P53312	1.02839513675844e-06	4.6076947703529e-07	1.48916461379373e-06	7.61710603960681e-07
P53315	3.2942792232961e-05	0	3.2942792232961e-05	0
P53319	8.91342099350286e-06	0	8.91342099350286e-06	0
P53598	1.0295159978611e-06	4.6076947703529e-07	1.49028547489639e-06	7.61710603960681e-07
P54115	1.97270225051071e-05	0	1.97270225051071e-05	1.08921790487424e-05
P61829	2.15348648310559e-05	0	2.15348648310559e-05	1.58014550821791e-05
P81449	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P81450	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
P81451	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.36494070954332e-06	0	1.36494070954332e-06	6.98190292336444e-07
Q01519	2.29074154070964e-06	6.28635627568193e-06	8.57709781639157e-06	6.28635627568193e-06
Q01574	4.38696523893268e-06	0	4.38696523893268e-06	0
Q04458	1.84666142455842e-05	0	1.84666142455842e-05	0
Q04935	1.66533124128962e-05	0	1.66533124128962e-05	0
Q06204	5.02448700730224e-05	0	5.02448700730224e-05	0
Q06405	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
Q07500	3.1117290670795e-06	0	3.1117290670795e-06	0
Q12055	9.91224236041303e-05	0	9.91224236041303e-05	1.00367792191692e-06
Q12165	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
Q12189	9.36759660938559e-05	5.96779773334923e-06	9.96437638272051e-05	9.16355862342271e-06
Q12233	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
Q12349	2.1534727007921e-05	0	2.1534727007921e-05	1.58013539528666e-05
Q3E731	1.66533124128962e-05	0	1.66533124128962e-05	0
