enzymes	ranges	minU	maxU	pU
P19414	0.00032627238989314	8.68359850387993e-07	0.000327140749743528	8.68359850387993e-07
P19516	0.000204747105667364	0	0.000204747105667364	0
P20967	5.63540352897503e-06	4.23630970841904e-06	9.87171323739407e-06	4.35621180673829e-06
P21306	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
P21801	7.17222661302571e-07	5.52223840525875e-07	1.26944650182845e-06	5.52223840525875e-07
P21826	4.50638172034186e-07	0	4.50638172034186e-07	0
P21954	5.64127913756763e-06	4.32509600811873e-06	9.96637514568635e-06	4.44414166287855e-06
P22289	6.42405235392232e-06	9.62036307903752e-06	1.60444154329598e-05	1.00388070663031e-05
P23254	0.000377488789459479	0	0.000377488789459479	1.01575101575e-07
P26263	3.43182603258844e-05	0	3.43182603258844e-05	0
P28240	6.55473704776997e-07	0	6.55473704776997e-07	0
P30902	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
P30952	4.50638172034186e-07	0	4.50638172034186e-07	0
P32327	4.03235643885373e-05	0	4.03235643885373e-05	0
P32340	2.19691143332274e-06	1.09065458547377e-06	3.28756601879651e-06	1.96633217813203e-06
P32473	7.81542225943854e-06	0	7.81542225943854e-06	4.03674094249338e-06
P32799	5.08979292754313e-06	0	5.08979292754313e-06	3.18462516883444e-06
P33315	0.000371332030148209	0	0.000371332030148209	0
P33401	0.000435850826488193	0	0.000435850826488193	0
P33421	7.17222661302571e-07	5.52223840525875e-07	1.26944650182845e-06	5.52223840525875e-07
P37012	0.000441496925977071	0	0.000441496925977071	0
P37298	7.17222661302571e-07	5.52223840525875e-07	1.26944650182845e-06	5.52223840525875e-07
P37299	6.42405235392232e-06	9.62036307903752e-06	1.60444154329598e-05	1.00388070663031e-05
P38077	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
P38113	0.000739979400325046	0	0.000739979400325046	0
P38720	2.21614866315703e-06	0	2.21614866315703e-06	1.56042192223373e-07
P38824	0.000204747105667364	0	0.000204747105667364	0
P38858	1.83830189916959e-05	0	1.83830189916959e-05	6.79448524481246e-07
P40047	1.03795680542393e-05	0	1.03795680542393e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.49907362338888e-06	0	1.49907362338888e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000591123993169066	0	0.000591123993169066	2.41692222154531e-06
P43635	1.99819962988253e-06	0	1.99819962988253e-06	0
P46367	1.03795680542393e-05	0	1.03795680542393e-05	0
P46969	0.00107266010801158	0	0.00107266010801158	2.43601525683148e-08
P47052	1.66696362493752e-06	0	1.66696362493752e-06	0
P47081	0.000204747105667364	0	0.000204747105667364	0
P47771	1.48325346498988e-05	0	1.48325346498988e-05	0
P52489	1.9761329641928e-05	0	1.9761329641928e-05	0
P52910	5.3923244487575e-06	0	5.3923244487575e-06	1.87284731444088e-07
P53239	0.000204747105667364	0	0.000204747105667364	0
P53312	7.79435817918512e-07	5.85926368104875e-07	1.36536218602339e-06	6.02510094468584e-07
P53315	8.19576326141041e-06	0	8.19576326141041e-06	0
P53319	4.97080035913901e-06	0	4.97080035913901e-06	0
P53598	7.79435817918512e-07	5.85926368104875e-07	1.36536218602339e-06	6.02510094468584e-07
P54115	1.53070067919288e-05	0	1.53070067919288e-05	5.8205500775846e-06
P61829	5.32030204486018e-06	8.04467384397099e-06	1.33649758888312e-05	8.04471699413436e-06
P81449	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
P81450	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
P81451	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.26944650182845e-06	0	1.26944650182845e-06	5.52223840525875e-07
Q01519	5.08979292754313e-06	0	5.08979292754313e-06	3.18462516883444e-06
Q01574	6.25418269199876e-06	0	6.25418269199876e-06	0
Q04458	2.3866912844875e-05	0	2.3866912844875e-05	0
Q04935	0.000204747105667364	0	0.000204747105667364	0
Q06204	2.16792717301551e-05	0	2.16792717301551e-05	0
Q06405	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
Q07500	2.19356942433036e-06	0	2.19356942433036e-06	0
Q12055	0.00121077574570337	0	0.00121077574570337	2.33733214692978e-07
Q12165	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
Q12189	0.00098587297296516	6.82448039700444e-07	0.00098655542100486	8.79668032649429e-07
Q12233	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
Q12349	5.32026799492709e-06	8.04462235805839e-06	1.33648903529855e-05	8.0446655079456e-06
Q3E731	0.000204747105667364	0	0.000204747105667364	0
