enzymes	ranges	minU	maxU	pU
P00127	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P00128	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P00163	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P00330	0.000444331126211791	0	0.000444331126211791	4.02923043857412e-07
P00358	0.000503183490521689	0	0.000503183490521689	0
P00359	0.000504592550127892	0	0.000504592550127892	4.69732187642462e-05
P00360	0.000504545971832879	0	0.000504545971832879	0
P00401	4.28702046250256e-06	6.44347613633174e-06	1.07304965988343e-05	6.74105567796924e-06
P00410	4.28702046250256e-06	6.44347613633174e-06	1.07304965988343e-05	6.74105567796924e-06
P00420	4.28702046250256e-06	6.44347613633174e-06	1.07304965988343e-05	6.74105567796924e-06
P00425	5.38563102296355e-06	5.34486557587075e-06	1.07304965988343e-05	6.74105567796924e-06
P00427	5.38563102296354e-06	5.34486557587075e-06	1.07304965988343e-05	6.74105567796924e-06
P00549	8.74434245663002e-06	0	8.74434245663002e-06	4.72487969573505e-06
P00560	0.000366433707088575	1.35372792494051e-06	0.000367787435013515	2.14270941537271e-06
P00830	1.12391061675381e-05	1.69375719237048e-05	2.81766780912429e-05	1.69376986190645e-05
P00854	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P00856	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P00890	4.19441789407137e-06	0	4.19441789407137e-06	2.01834388681869e-06
P00924	0.000354470147582046	0	0.000354470147582046	0
P00925	0.000353728924411037	0	0.000353728924411037	0
P00942	6.40545609405151e-05	3.94182631078599e-08	6.4093979203623e-05	6.73004924521297e-08
P00950	0.000570874793718826	1.26136419672843e-06	0.000572136157915554	1.99651413755301e-06
P04037	5.38563102296354e-06	5.34486557587075e-06	1.07304965988343e-05	6.74105567796924e-06
P04039	1.07712620459271e-05	1.06897311517415e-05	2.14609931976686e-05	1.34821113559385e-05
P04385	0	0	0	0
P04397	0.000209199351128577	0	0.000209199351128577	0
P04806	9.95544787552121e-06	0	9.95544787552121e-06	2.73406359304954e-06
P04807	4.99281498126685e-06	0	4.99281498126685e-06	0
P05626	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P06169	7.24884984351247e-05	0	7.24884984351247e-05	8.38389341491323e-06
P07143	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P07170	0.000674899727467146	0	0.000674899727467146	0
P07251	1.12391061675381e-05	1.69375719237048e-05	2.81766780912429e-05	1.69376986190645e-05
P07255	4.28702046250256e-06	6.44347613633174e-06	1.07304965988343e-05	6.74105567796924e-06
P07256	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P07257	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P08067	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P08417	0.000307766821859492	2.68727810771768e-07	0.000308035549670263	2.68727810771768e-07
P08431	0.000385945303423599	0	0.000385945303423599	0
P08525	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P09201	2.39846815357406e-05	0	2.39846815357406e-05	0
P09457	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P09624	1.59385023145552e-05	0	1.59385023145552e-05	9.06893358310877e-06
P0CX10	0.000350639118837665	0	0.000350639118837665	0
P0CX11	0.000350639118837665	0	0.000350639118837665	0
P10174	5.38563102296355e-06	5.34486557587075e-06	1.07304965988343e-05	6.74105567796924e-06
P10963	3.59137960395088e-05	0	3.59137960395088e-05	0
P11154	3.87564686440415e-05	0	3.87564686440415e-05	1.64505260505096e-06
P11412	4.85394614484475e-07	3.72980777531606e-09	4.89124422259791e-07	1.12812221628121e-07
P12695	1.1564859883146e-06	0	1.1564859883146e-06	6.58046030589342e-07
P12709	0.00025723766960948	4.60240650583637e-07	0.000257697910260063	8.64928175736253e-07
P14540	0.000419792396269534	1.10585996858274e-05	0.000430850995955361	1.79761608338856e-05
P15019	0.000442330707541356	1.35975791406367e-08	0.000442344305120497	6.59921094927669e-07
P16387	1.59385023145552e-05	0	1.59385023145552e-05	9.06893358310877e-06
P16451	1.1564859883146e-06	0	1.1564859883146e-06	6.58046030589342e-07
P16467	7.24884984351247e-05	0	7.24884984351247e-05	0
P16861	2.54405662616508e-06	0	2.54405662616508e-06	0
P16862	4.01521192525468e-06	5.59820077553569e-07	4.57503200280825e-06	1.63648730503885e-06
P17505	0.00045886001251117	1.46227965977935e-06	0.00046032229217095	1.46227965977935e-06
P17709	9.95302786036652e-06	0	9.95302786036652e-06	0
P19414	0.000191620875205502	1.99017439781912e-06	0.000193611049603321	1.99017439781912e-06
P19516	0.000117392057291417	0	0.000117392057291417	0
P20967	1.1054368209964e-05	9.7508840679885e-06	2.08052522779525e-05	1.0004794393841e-05
P21306	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P21801	1.40171156740037e-06	1.2682776294974e-06	2.66998919689777e-06	1.2682776294974e-06
P21826	7.58637366344755e-07	0	7.58637366344755e-07	0
P21954	1.10215369279781e-05	9.93333157674215e-06	2.09548685047202e-05	1.018542825741e-05
P22289	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P23254	0.000222106723235513	0	0.000222106723235513	4.65861842274638e-07
P26263	7.24884984351247e-05	0	7.24884984351247e-05	0
P28240	1.10356089176736e-06	0	1.10356089176736e-06	0
P30902	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P30952	7.58637418148746e-07	0	7.58637418148746e-07	0
P32327	3.87505242555384e-05	0	3.87505242555384e-05	0
P32340	4.18947056578147e-06	2.48306573598945e-06	6.67253630177092e-06	4.11865554437411e-06
P32473	1.59385023145552e-05	0	1.59385023145552e-05	9.06893358310877e-06
P32799	5.38563102296354e-06	5.34486557587075e-06	1.07304965988343e-05	6.74105567796924e-06
P33315	0.000218484211323744	0	0.000218484211323744	0
