enzymes	ranges	minU	maxU	pU
P00127	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P00128	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P00163	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.55557578252297e-07
P00358	0.000785366957905954	0	0.000785366957905954	0
P00359	0.000787566213003303	0	0.000787566213003303	2.39889496105577e-05
P00360	0.000787493513770223	0	0.000787493513770223	0
P00401	2.15406246733666e-06	3.21805742436456e-06	5.37211989170122e-06	3.3580238369289e-06
P00410	2.15406246733666e-06	3.21805742436456e-06	5.37211989170122e-06	3.3580238369289e-06
P00420	2.15406246733666e-06	3.21805742436456e-06	5.37211989170122e-06	3.3580238369289e-06
P00425	5.15988923202e-06	2.12230659681215e-07	5.37211989170122e-06	3.3580238369289e-06
P00427	5.15988923202e-06	2.12230659681215e-07	5.37211989170122e-06	3.3580238369289e-06
P00549	4.37548982132244e-06	0	4.37548982132244e-06	2.41592176011896e-06
P00560	0.000610527285907228	6.77507380412037e-07	0.00061120479328764	1.09447340275312e-06
P00830	5.6234870254329e-06	8.48287799384086e-06	1.41063650192738e-05	8.48292351678696e-06
P00854	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P00856	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P00890	2.10783822811035e-06	0	2.10783822811035e-06	9.26996266602655e-07
P00924	0.000585614287584939	0	0.000585614287584939	0
P00925	0.000584389725002749	0	0.000584389725002749	0
P00942	6.40958682370398e-05	1.87646148455034e-08	6.41146328518853e-05	3.49214411183111e-08
P00950	0.000963176059347207	6.31281616436007e-07	0.000963807340963643	1.01979839454444e-06
P04037	5.15988923202e-06	2.12230659681215e-07	5.37211989170122e-06	3.3580238369289e-06
P04039	1.031977846404e-05	4.24461319362429e-07	1.07442397834024e-05	6.71604767385779e-06
P04385	0	0	0	0
P04397	0.000349067501484988	0	0.000349067501484988	0
