enzymes	ranges	minU	maxU	pU
P00127	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P00128	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P00163	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.89412217154471e-07
P00358	0.000727234826315376	0	0.000727234826315376	0
P00359	0.000729271294596406	0	0.000729271294596406	2.91820588403747e-05
P00360	0.000729203976492926	0	0.000729203976492926	0
P00401	2.62219577977058e-06	3.89540105349142e-06	6.517596833262e-06	4.06481339901134e-06
P00410	2.62219577977058e-06	3.89540105349142e-06	6.517596833262e-06	4.06481339901134e-06
P00420	2.62219577977058e-06	3.89540105349142e-06	6.517596833262e-06	4.06481339901134e-06
P00425	5.22523177901847e-06	1.29236505424353e-06	6.517596833262e-06	4.06481339901134e-06
P00427	5.22523177901847e-06	1.29236505424353e-06	6.517596833262e-06	4.06481339901134e-06
P00549	5.32448143563389e-06	0	5.32448143563389e-06	2.93812567186321e-06
P00560	0.000559890141596281	8.23539457910982e-07	0.000560713681054192	1.3313493362442e-06
P00830	6.84548364314814e-06	1.02688536127482e-05	1.71143372558963e-05	1.02689087866236e-05
P00854	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P00856	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P00890	2.55300577294306e-06	0	2.55300577294306e-06	1.11754664529179e-06
P00924	0.000537696230703392	0	0.000537696230703392	0
P00925	0.000536571868305371	0	0.000536571868305371	0
P00942	6.40869514818852e-05	2.32229924227805e-08	6.4110174474308e-05	4.25124506371497e-08
P00950	0.000890678999742371	7.67350046980597e-07	0.000891446349789352	1.24051248049004e-06
P04037	5.22523177901847e-06	1.29236505424353e-06	6.517596833262e-06	4.06481339901134e-06
P04039	1.04504635580369e-05	2.58473010848706e-06	1.3035193666524e-05	8.12962679802267e-06
P04385	0	0	0	0
P04397	0.000320044073169962	0	0.000320044073169962	0
P04806	6.33400575947588e-06	0	6.33400575947588e-06	1.66997755486029e-06
P04807	3.04205833462687e-06	0	3.04205833462687e-06	0
