enzymes	ranges	minU	maxU	pU
P00127	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P00128	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P00163	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P00330	0.000615780958676304	0	0.000615780958676304	2.29459333789665e-07
P00358	0.000667055148395005	0	0.000667055148395005	0
P00359	0.000668923096136571	0	0.000668923096136571	3.43879641327446e-05
P00360	0.000668861348698355	0	0.000668861348698355	0
P00401	3.09483200565419e-06	4.59411230505639e-06	7.68894431071057e-06	4.795001214834e-06
P00410	3.09483200565419e-06	4.59411230505639e-06	7.68894431071057e-06	4.795001214834e-06
P00420	3.09483200565419e-06	4.59411230505639e-06	7.68894431071057e-06	4.795001214834e-06
P00425	5.28399070035532e-06	2.40495361035526e-06	7.68894431071057e-06	4.795001214834e-06
P00427	5.28399070035532e-06	2.40495361035526e-06	7.68894431071057e-06	4.795001214834e-06
P00549	6.28596706530023e-06	0	6.28596706530023e-06	3.46169192302579e-06
P00560	0.000507600334692355	9.71993909477638e-07	0.000508572328601832	1.56881416994966e-06
P00830	8.08229097355047e-06	1.2107883662738e-05	2.01901746362885e-05	1.21079488016106e-05
P00854	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P00856	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P00890	3.00875436085088e-06	0	3.00875436085088e-06	1.32702202284728e-06
P00924	0.000488201998160988	0	0.000488201998160988	0
P00925	0.000487181131846466	0	0.000487181131846466	0
P00942	6.40778846444032e-05	2.77564111638176e-08	6.4105641055567e-05	5.00454044264629e-08
P00950	0.000803424729319919	9.05675575028904e-07	0.000804330404894948	1.46177528647914e-06
P04037	5.28399070035532e-06	2.40495361035526e-06	7.68894431071057e-06	4.795001214834e-06
P04039	1.05679814007106e-05	4.80990722071051e-06	1.53778886214211e-05	9.59000242966801e-06
P04385	0	0	0	0
P04397	0.000290076142178392	0	0.000290076142178392	0
