enzymes	ranges	minU	maxU	pU
P00127	6.6852701447378e-06	2.2022655993436e-05	2.87079261381737e-05	2.2022655993436e-05
P00128	6.6852701447378e-06	2.2022655993436e-05	2.87079261381737e-05	2.2022655993436e-05
P00163	6.6852701447378e-06	2.2022655993436e-05	2.87079261381737e-05	2.2022655993436e-05
P00330	6.79653138166806e-05	0	6.79653138166806e-05	3.73288332471753e-06
P00358	0.000270344586348589	0	0.000270344586348589	0
P00359	0.000271101629541689	0	0.000271101629541689	0.000182021248434942
P00360	0.000271076604495884	0	0.000271076604495884	0
P00401	2.12077783971495e-06	6.98627875783116e-06	9.10705659754611e-06	6.98627875783116e-06
P00410	2.12077783971495e-06	6.98627875783116e-06	9.10705659754611e-06	6.98627875783116e-06
P00420	2.12077783971495e-06	6.98627875783116e-06	9.10705659754611e-06	6.98627875783116e-06
P00425	2.12077783971495e-06	6.98627875783116e-06	9.10705659754611e-06	6.98627875783116e-06
P00427	2.12077783971495e-06	6.98627875783116e-06	9.10705659754611e-06	6.98627875783116e-06
P00549	2.80733776207001e-05	0	2.80733776207001e-05	1.88343604776867e-05
P00560	5.43205752223756e-05	6.92426768442736e-06	6.1244842906803e-05	8.33932688088003e-06
P00830	2.2862879428039e-05	0	2.2862879428039e-05	1.75553078897559e-05
P00854	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P00856	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P00890	2.46934577077621e-06	0	2.46934577077621e-06	1.50253269126702e-06
P00924	7.02231278195052e-05	0	7.02231278195052e-05	0
P00925	7.00762860901363e-05	0	7.00762860901363e-05	0
P00942	6.36697009295095e-05	2.16220144775944e-07	6.38859210742854e-05	2.5946878176859e-07
P00950	8.7049315867402e-05	6.45182338075935e-06	9.35011392481613e-05	7.77034155723666e-06
P04037	2.12061172848781e-06	6.98627875783116e-06	9.10689048631897e-06	6.98627875783116e-06
P04039	4.24122345697562e-06	1.39725575156623e-05	1.82137809726379e-05	1.39725575156623e-05
P04385	0	0	0	0
P04397	3.02692711457114e-05	0	3.02692711457114e-05	0
P04806	1.33835351509503e-05	0	1.33835351509503e-05	9.44260143275235e-06
P04807	2.63795252206217e-05	0	2.63795252206217e-05	0
P05626	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P06169	9.28651171601202e-05	0	9.28651171601202e-05	5.80298071137795e-05
P07143	6.6852701447378e-06	2.2022655993436e-05	2.87079261381737e-05	2.2022655993436e-05
P07170	9.84993807358514e-05	0	9.84993807358514e-05	0
P07251	2.2862879428039e-05	0	2.2862879428039e-05	1.75553078897559e-05
P07255	2.12061172848781e-06	6.98627875783116e-06	9.10689048631897e-06	6.98627875783116e-06
P07256	6.68474651684681e-06	2.2022655993436e-05	2.87074025102828e-05	2.2022655993436e-05
P07257	6.68474651684681e-06	2.2022655993436e-05	2.87074025102828e-05	2.2022655993436e-05
P08067	6.68474651684681e-06	2.2022655993436e-05	2.87074025102828e-05	2.2022655993436e-05
P08417	4.45821829946024e-05	1.40595555703839e-07	4.47227785503063e-05	1.91677807105994e-07
P08431	5.58428263458743e-05	0	5.58428263458743e-05	0
P08525	6.6852701447378e-06	2.2022655993436e-05	2.87079261381737e-05	2.2022655993436e-05
P09201	3.74228926260032e-06	0	3.74228926260032e-06	0
P09457	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P09624	6.09127604983466e-06	6.94933995989919e-06	1.30406160097338e-05	9.47917145046365e-06
P0CX10	6.94641730160273e-05	0	6.94641730160273e-05	0
P0CX11	6.94641730160273e-05	0	6.94641730160273e-05	0
P10174	2.12077783971495e-06	6.98627875783116e-06	9.10705659754611e-06	6.98627875783116e-06
P10963	3.18346607179895e-06	0	3.18346607179895e-06	0
P11154	6.64246318365195e-06	0	6.64246318365195e-06	3.24421448527221e-06
P11412	3.60792430177535e-07	1.43204247133249e-07	5.03996677310784e-07	2.79161443825996e-07
P12695	4.41616726994527e-07	5.04247333373895e-07	9.45864060368421e-07	6.8781308067703e-07
P12709	3.92563088292423e-05	2.62985352622624e-06	4.18861623554685e-05	3.27364663195419e-06
P14540	7.14233402149742e-05	5.75493018965372e-05	0.000128972642111511	6.92333368309396e-05
P15019	6.47134109299552e-05	8.31640061922431e-07	6.55450509918776e-05	1.63729009442448e-06
P16387	6.09127604983466e-06	6.94933995989919e-06	1.30406160097338e-05	9.47917145046365e-06
P16451	4.41985817746345e-07	5.04247333373895e-07	9.4623315112024e-07	6.8781308067703e-07
P16467	9.26360075562429e-05	0	9.26360075562429e-05	0
P16861	5.14996022735529e-06	0	5.14996022735529e-06	0
P16862	6.43977809491867e-06	2.9322320843585e-06	9.37201017927716e-06	6.30276274540994e-06
P17505	5.82523592025816e-05	7.60251243587761e-07	5.90126104461694e-05	1.04200745537151e-06
P17709	1.33688206862461e-05	0	1.33688206862461e-05	0
P19414	2.78302085562182e-05	1.3771769136235e-06	2.92073854698417e-05	1.48156224198206e-06
P19516	1.54183420344671e-05	0	1.54183420344671e-05	0
P20967	7.38107163083028e-06	4.66913759770902e-06	1.20502092285393e-05	7.1357856549163e-06
P21306	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P21801	8.66530119445869e-07	6.60072724867759e-07	1.52660284431363e-06	9.0463534133472e-07
P21826	7.84832104660358e-07	0	7.84832104660358e-07	0
P21954	7.28918509668953e-06	5.17259997468936e-06	1.24617850713789e-05	7.58200643314279e-06
P22289	6.68474651684681e-06	2.2022655993436e-05	2.87074025102828e-05	2.2022655993436e-05
P23254	3.33347031033878e-05	0	3.33347031033878e-05	1.26526812248548e-06
P26263	9.28183456407471e-05	0	9.28183456407471e-05	0
P28240	1.14308104030787e-06	0	1.14308104030787e-06	8.85541517532313e-10
P30902	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P30952	7.84832164516535e-07	0	7.84832164516535e-07	6.08809793303465e-10
P32327	6.64240980869062e-06	0	6.64240980869062e-06	0
P32340	4.10644220629402e-06	1.5673059129744e-06	5.67374811926842e-06	4.4482112578465e-06
P32473	6.09127604983466e-06	6.94933995989919e-06	1.30406160097338e-05	9.47917145046365e-06
P32799	2.12061172848781e-06	6.98627875783116e-06	9.10689048631897e-06	6.98627875783116e-06
P33315	3.27910214115048e-05	0	3.27910214115048e-05	0
P33401	3.7503409730174e-05	0	3.7503409730174e-05	0
P33421	8.66530119445869e-07	6.60072724867759e-07	1.52660284431363e-06	9.0463534133472e-07
P37012	3.75173202038113e-05	0	3.75173202038113e-05	0
P37298	8.67502370842929e-07	6.60072724867759e-07	1.52757509571069e-06	9.0463534133472e-07
P37299	6.68474651684681e-06	2.2022655993436e-05	2.87074025102828e-05	2.2022655993436e-05
P38077	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P38113	6.65230574920235e-05	0	6.65230574920235e-05	0
P38720	8.63020675549783e-06	0	8.63020675549783e-06	4.72523293035381e-06
P38824	1.54183420344671e-05	0	1.54183420344671e-05	0
P38858	3.19151664270467e-05	0	3.19151664270467e-05	1.7665336165309e-05
P40047	8.25356427069466e-06	0	8.25356427069466e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.12722446775123e-06	0	3.12722446775123e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.94860493223065e-05	0	6.94860493223065e-05	1.94591631716519e-05
P43635	2.46893742389024e-06	0	2.46893742389024e-06	0
P46367	8.05841553277703e-06	0	8.05841553277703e-06	0
P46969	9.16587234730005e-05	2.60412860446908e-07	9.19191363334474e-05	7.69193836577076e-07
P47052	1.99488284187718e-06	0	1.99488284187718e-06	0
P47081	1.54183420344671e-05	0	1.54183420344671e-05	0
P47771	1.15868602364135e-05	0	1.15868602364135e-05	0
P52489	2.8051934830946e-05	0	2.8051934830946e-05	0
P52910	4.13965599461025e-06	0	4.13965599461025e-06	7.8218917250178e-07
