enzymes	ranges	minU	maxU	pU
P00127	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P00128	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P00163	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P00330	0.000617283950617284	0	0.000617283950617284	9.72312932102467e-08
P00358	0.000883239243215419	0	0.000883239243215419	0
P00359	0.000885712569077002	0	0.000885712569077002	1.50784689383922e-05
P00360	0.000885630810078916	0	0.000885630810078916	0
P00401	1.34841514180893e-06	2.08137107913896e-06	3.4297862209479e-06	2.1719424286461e-06
P00410	1.34841514180893e-06	2.08137107913896e-06	3.4297862209479e-06	2.1719424286461e-06
P00420	1.34841514180893e-06	2.08137107913896e-06	3.4297862209479e-06	2.1719424286461e-06
P00425	3.4297862209479e-06	0	3.4297862209479e-06	2.1719424286461e-06
P00427	3.4297862209479e-06	0	3.4297862209479e-06	2.1719424286461e-06
P00549	2.74481822072122e-06	0	2.74481822072122e-06	1.52095833636117e-06
P00560	0.000695910837419018	4.27780082389311e-07	0.000696338617501408	6.88107602908127e-07
P00830	3.52063122182767e-06	5.48508288554699e-06	9.00571410737466e-06	5.4851121345908e-06
P00854	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P00856	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P00890	1.35425565955186e-06	0	1.35425565955186e-06	6.13432804810782e-07
P00924	0.00066639987464397	0	0.00066639987464397	0
P00925	0.000665006383452643	0	0.000665006383452643	0
P00942	6.41111114229597e-05	1.11430218855656e-08	6.41222544448452e-05	2.18973350137083e-08
P00950	0.000963708986831804	3.9859300385129e-07	0.000964107579835655	6.41158594584708e-07
P04037	3.4297862209479e-06	0	3.4297862209479e-06	2.1719424286461e-06
P04039	6.85957244189579e-06	0	6.85957244189579e-06	4.3438848572922e-06
P04385	0	0	0	0
P04397	0.000398008326118989	0	0.000398008326118989	0
P04806	3.2635438828421e-06	0	3.2635438828421e-06	8.58660833508856e-07
P04807	1.56002549798095e-06	0	1.56002549798095e-06	0
P05626	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P06169	2.27341540354951e-05	0	2.27341540354951e-05	2.68715224823918e-06
P07143	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P07170	0.00128327736784128	0	0.00128327736784128	0
P07251	3.52063122182767e-06	5.48508288554699e-06	9.00571410737466e-06	5.4851121345908e-06
P07255	1.34841514180893e-06	2.08137107913896e-06	3.4297862209479e-06	2.1719424286461e-06
P07256	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P07257	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P08067	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P08417	0.000536605326665922	8.16630223796507e-08	0.000536686989688302	8.16630223796507e-08
P08431	0.000734273043202227	0	0.000734273043202227	0
P08525	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P09201	7.49952089071874e-06	0	7.49952089071874e-06	0
P09457	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P09624	5.3157774046426e-06	0	5.3157774046426e-06	2.75992397581065e-06
P0CX10	0.000659197583865951	0	0.000659197583865951	0
P0CX11	0.000659197583865951	0	0.000659197583865951	0
P10174	3.4297862209479e-06	0	3.4297862209479e-06	2.1719424286461e-06
P10963	2.52927390040208e-05	0	2.52927390040208e-05	0
P11154	2.66294984869892e-05	0	2.66294984869892e-05	5.0265496265446e-07
P11412	1.91674418471913e-07	1.13966348690213e-09	1.92814081958815e-07	9.92006166031598e-09
P12695	3.85715276064738e-07	0	3.85715276064738e-07	2.0026136484153e-07
P12709	0.000504016951337924	1.46168847966027e-07	0.00050416312018589	2.96264110628159e-07
P14540	0.00078785931212236	3.49577767211781e-06	0.000791355089794477	5.84809038256986e-06
P15019	0.000840370291421333	4.15481584852788e-09	0.000840374446237181	5.61794971606654e-08
P16387	5.3157774046426e-06	0	5.3157774046426e-06	2.75992397581065e-06
P16451	3.85715276064738e-07	0	3.85715276064738e-07	2.0026136484153e-07
P16467	2.27341540354951e-05	0	2.27341540354951e-05	0
P16861	7.96910075377402e-07	0	7.96910075377402e-07	0
P16862	1.25613366995374e-06	1.76966938230263e-07	1.433100608184e-06	5.32389855555532e-07
P17505	0.000872995563883282	4.4457291723715e-07	0.000873440136800519	4.4457291723715e-07
P17709	3.2635438828421e-06	0	3.2635438828421e-06	0
P19414	0.000364564724405493	6.04871286250966e-07	0.000365169595691744	6.04871286250966e-07
P19516	0.00019821179345535	0	0.00019821179345535	0
P20967	3.70836514226203e-06	2.96274823762998e-06	6.67111337989202e-06	3.04033194830714e-06
P21306	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P21801	4.73713680642496e-07	3.85413717113263e-07	8.59127397755759e-07	3.85413717113263e-07
P21826	2.99099963553168e-07	0	2.99099963553168e-07	0
P21954	3.72800531075973e-06	3.01861529153352e-06	6.74662060229325e-06	3.0956448328487e-06
P22289	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P23254	0.000421744267468918	0	0.000421744267468918	6.5725065725e-08
P26263	2.27341540354951e-05	0	2.27341540354951e-05	0
P28240	4.35054492440971e-07	0	4.35054492440971e-07	0
P30902	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P30952	2.99099963553168e-07	0	2.99099963553168e-07	0
P32327	2.66294984869892e-05	0	2.66294984869892e-05	0
P32340	1.45451129340934e-06	7.55002994492154e-07	2.20951428790149e-06	1.33719961794019e-06
P32473	5.3157774046426e-06	0	5.3157774046426e-06	2.75992397581065e-06
P32799	3.4297862209479e-06	0	3.4297862209479e-06	2.1719424286461e-06
P33315	0.000414865711023754	0	0.000414865711023754	0
P33401	0.000489439271166451	0	0.000489439271166451	0
P33421	4.73713680642496e-07	3.85413717113263e-07	8.59127397755759e-07	3.85413717113263e-07
P37012	0.000493312367612283	0	0.000493312367612283	0
