enzymes	ranges	minU	maxU	pU
P00127	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P00128	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P00163	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P00330	3.23256743004491e-05	0	3.23256743004491e-05	7.58078548335344e-07
P00358	0.000124169132954395	0	0.000124169132954395	0
P00359	0.000124644218537111	0	0.000124644218537111	8.01822229784175e-05
P00360	0.000124628498432652	0	0.000124628498432652	0
P00401	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P00410	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P00420	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P00425	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P00427	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P00549	1.28169276186874e-05	0	1.28169276186874e-05	8.08406540259749e-06
P00560	2.66963523038968e-05	2.96338917049036e-06	2.96597414743871e-05	3.65885645911611e-06
P00830	1.17602463019129e-05	1.95409782709092e-05	3.13012245728221e-05	2.8692739023407e-05
P00854	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P00856	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P00890	4.03441211296299e-06	0	4.03441211296299e-06	3.50870508432779e-06
P00924	3.34751779729526e-05	0	3.34751779729526e-05	0
P00925	3.34051789117157e-05	0	3.34051789117157e-05	0
P00942	4.34331241977453e-05	9.33140136707913e-08	4.3526438211416e-05	1.14592516705248e-07
P00950	4.2781174884509e-05	2.76119959687878e-06	4.55423744813878e-05	3.40921573195767e-06
P04037	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P04039	2.08456704667312e-06	2.28625169690678e-05	2.49470840157409e-05	2.28625169690678e-05
P04385	0	0	0	0
P04397	1.48761000419743e-05	0	1.48761000419743e-05	0
P04806	6.63706708520876e-06	0	6.63706708520876e-06	4.6333735922656e-06
P04807	1.29502593783718e-05	0	1.29502593783718e-05	0
P05626	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P06169	3.24271885649585e-05	0	3.24271885649585e-05	1.47141032375435e-05
P07143	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P07170	4.87188974795346e-05	0	4.87188974795346e-05	0
P07251	1.17602463019129e-05	1.95409782709092e-05	3.13012245728221e-05	2.8692739023407e-05
P07255	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P07256	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P07257	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P08067	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P08417	2.19279368280564e-05	4.25102333820716e-07	2.23530391618771e-05	4.67837286808784e-07
P08431	2.74444491031466e-05	0	2.74444491031466e-05	0
P08525	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P09201	1.83582994913833e-06	0	1.83582994913833e-06	0
P09457	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P09624	3.3806066754014e-06	1.41814363407351e-05	1.75620430161365e-05	1.55447062198763e-05
P0CX10	3.31133862398194e-05	0	3.31133862398194e-05	0
P0CX11	3.31133862398194e-05	0	3.31133862398194e-05	0
P10174	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P10963	1.5616685299363e-06	0	1.5616685299363e-06	0
P11154	4.3612717001363e-06	0	4.3612717001363e-06	2.69585703609601e-06
P11412	2.64154546212697e-07	1.39921347658876e-07	4.04075893871572e-07	2.06679939612579e-07
P12695	2.45209172820973e-07	1.02901160390649e-06	1.27422077672746e-06	1.12793109916685e-06
P12709	1.93359133084952e-05	1.09895649363014e-06	2.04348698021254e-05	1.45840753365181e-06
P14540	3.51017311014828e-05	2.48632776148113e-05	5.99650087162941e-05	3.06055763225466e-05
P15019	3.18040762124353e-05	8.14620401201956e-07	3.26186966136373e-05	1.21066435568931e-06
P16387	3.3806066754014e-06	1.41814363407351e-05	1.75620430161365e-05	1.55447062198763e-05
P16451	2.45298389644744e-07	1.02901160390649e-06	1.27430999355123e-06	1.12793109916685e-06
P16467	3.22227253623025e-05	0	3.22227253623025e-05	0
P16861	2.36189222244559e-06	0	2.36189222244559e-06	0
P16862	3.05775544373903e-06	1.26658302448054e-06	4.32433846821957e-06	2.7862254670548e-06
P17505	2.86713852813352e-05	2.31018389231933e-06	3.09815691736546e-05	2.54319157481447e-06
P17709	6.61837873236049e-06	0	6.61837873236049e-06	0
P19414	1.37775951437525e-05	3.30824002608965e-06	1.70858351698422e-05	3.45973502034554e-06
P19516	7.57748006161008e-06	0	7.57748006161008e-06	0
P20967	4.69819773707392e-06	1.53918558120234e-05	2.00900535490973e-05	1.74172484837952e-05
P21306	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P21801	5.40785277786213e-07	2.00573695582847e-06	2.54652223361468e-06	2.20798719492518e-06
P21826	6.3040078361119e-07	0	6.3040078361119e-07	0
P21954	4.6478418500371e-06	1.5711869765439e-05	2.03597116154761e-05	1.77059980149262e-05
P22289	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P23254	1.66575463177604e-05	0	1.66575463177604e-05	8.96739895664546e-07
P26263	3.23853202699597e-05	0	3.23853202699597e-05	0
P28240	9.18048322995728e-07	0	9.18048322995728e-07	9.15454362390533e-10
P30902	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
