enzymes	ranges	minU	maxU	pU
P00127	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P00128	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P00163	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.63985419807569e-07
P00358	0.000770984273513789	0	0.000770984273513789	0
P00359	0.000773143252926448	0	0.000773143252926448	2.52803128733354e-05
P00360	0.000773071885058426	0	0.000773071885058426	0
P00401	2.2705664718905e-06	3.38549729246139e-06	5.65606376435189e-06	3.53274199399391e-06
P00410	2.2705664718905e-06	3.38549729246139e-06	5.65606376435189e-06	3.53274199399391e-06
P00420	2.2705664718905e-06	3.38549729246139e-06	5.65606376435189e-06	3.53274199399391e-06
P00425	5.17658895158198e-06	4.79474812769908e-07	5.65606376435189e-06	3.53274199399391e-06
P00427	5.17658895158198e-06	4.79474812769908e-07	5.65606376435189e-06	3.53274199399391e-06
P00549	4.61156641096069e-06	0	4.61156641096069e-06	2.54573663071231e-06
P00560	0.000597993900519062	7.13788302217925e-07	0.00059870768882128	1.15337418805712e-06
P00830	5.92759767554714e-06	8.92439804565375e-06	1.48519957212009e-05	8.92444595736239e-06
P00854	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P00856	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P00890	2.21813814153022e-06	0	2.21813814153022e-06	9.73858548252342e-07
P00924	0.000573754423201577	0	0.000573754423201577	0
P00925	0.000572554660468813	0	0.000572554660468813	0
P00942	6.40936531184694e-05	1.98721741307201e-08	6.41135252926001e-05	3.6809057372564e-08
P00950	0.000954589699672646	6.65087121181181e-07	0.000955254786793827	1.07468042835114e-06
P04037	5.17658895158198e-06	4.79474812769908e-07	5.65606376435189e-06	3.53274199399391e-06
P04039	1.0353177903164e-05	9.58949625539816e-07	1.13121275287038e-05	7.06548398798781e-06
P04385	0	0	0	0
P04397	0.000341883729143268	0	0.000341883729143268	0
P04806	5.48934869429776e-06	0	5.48934869429776e-06	1.44628679705554e-06
P04807	2.63344243850264e-06	0	2.63344243850264e-06	0
P05626	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P06169	3.82297254213496e-05	0	3.82297254213496e-05	4.7114923974672e-06
P07143	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P07170	0.00110244079987783	0	0.00110244079987783	0
P07251	5.92759767554714e-06	8.92439804565375e-06	1.48519957212009e-05	8.92444595736239e-06
P07255	2.2705664718905e-06	3.38549729246139e-06	5.65606376435189e-06	3.53274199399391e-06
P07256	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P07257	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P08067	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P08417	0.000502967471917371	1.29353414630561e-07	0.000503096825332001	1.29353414630561e-07
P08431	0.000630730539401589	0	0.000630730539401589	0
P08525	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P09201	1.26503748589668e-05	0	1.26503748589668e-05	0
P09457	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P09624	8.66600966529608e-06	0	8.66600966529608e-06	4.47637483079966e-06
P0CX10	0.000567553422348628	0	0.000567553422348628	0
P0CX11	0.000567553422348628	0	0.000567553422348628	0
P10174	5.17658895158198e-06	4.79474812769908e-07	5.65606376435189e-06	3.53274199399391e-06
P10963	4.26644094033865e-05	0	4.26644094033865e-05	0
P11154	4.49392559720315e-05	0	4.49392559720315e-05	8.6822220822134e-07
P11412	3.20810858127973e-07	1.96850965919458e-09	3.22779367787168e-07	1.08873869570636e-08
P12695	6.2880968407557e-07	0	6.2880968407557e-07	3.2480783565602e-07
P12709	0.000430029049232333	2.42638704592643e-07	0.000430271687936926	5.02758257349352e-07
P14540	0.000678740049827581	5.83087495205725e-06	0.000684570924779639	9.83108038896886e-06
P15019	0.00072187480018563	7.1765001020027e-09	0.000721881976685732	6.00216831927473e-08
P16387	8.66600966529608e-06	0	8.66600966529608e-06	4.47637483079966e-06
P16451	6.2880968407557e-07	0	6.2880968407557e-07	3.2480783565602e-07
P16467	3.82297254213496e-05	0	3.82297254213496e-05	0
P16861	1.34175708270101e-06	0	1.34175708270101e-06	0
P16862	2.11773406300963e-06	2.95176691498225e-07	2.41291075450786e-06	8.94987444762775e-07
P17505	0.000749891294527135	7.0429348542314e-07	0.000750595588012558	7.0429348542314e-07
P17709	5.48934869429776e-06	0	5.48934869429776e-06	0
P19414	0.00031315613095133	9.6026666341979e-07	0.00031411639761475	9.6026666341979e-07
P19516	0.000196596575764822	0	0.000196596575764822	0
P20967	6.28362285210235e-06	4.68184731716568e-06	1.0965470169268e-05	4.81585554469896e-06
P21306	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P21801	7.99136848651639e-07	6.10491491758463e-07	1.4096283404101e-06	6.10491491758463e-07
P21826	5.0070667121439e-07	0	5.0070667121439e-07	0
P21954	6.28486832267262e-06	4.78145657652254e-06	1.10663248991952e-05	4.91450760243057e-06
P22289	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P23254	0.000362329647530527	0	0.000362329647530527	1.13525113525e-07
P26263	3.82297254213496e-05	0	3.82297254213496e-05	0
P28240	7.28300612675477e-07	0	7.28300612675477e-07	0
P30902	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P30952	5.0070667121439e-07	0	5.0070667121439e-07	0
P32327	4.49392559720315e-05	0	4.49392559720315e-05	0
P32340	2.43874674468972e-06	1.20721265628507e-06	3.6459594009748e-06	2.18219500454951e-06
P32473	8.66600966529608e-06	0	8.66600966529608e-06	4.47637483079966e-06
P32799	5.17658895158198e-06	4.79474812769908e-07	5.65606376435189e-06	3.53274199399391e-06
P33315	0.000356420130497247	0	0.000356420130497247	0
P33401	0.000417505064346638	0	0.000417505064346638	0
P33421	7.99136848651639e-07	6.10491491758463e-07	1.4096283404101e-06	6.10491491758463e-07
P37012	0.000423748602237434	0	0.000423748602237434	0
P37298	7.99136848651639e-07	6.10491491758463e-07	1.4096283404101e-06	6.10491491758463e-07
P37299	7.15744476480028e-06	1.06720107832817e-05	1.7829455548082e-05	1.11361662401581e-05
P38077	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P38113	0.000710254247979394	0	0.000710254247979394	0
P38720	2.47498579746009e-06	0	2.47498579746009e-06	1.55051251486031e-07
P38824	0.000196596575764822	0	0.000196596575764822	0
P38858	2.0425478393572e-05	0	2.0425478393572e-05	6.88953846642986e-07
P40047	1.12075793989908e-05	0	1.12075793989908e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.66791576025905e-06	0	1.66791576025905e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000567732161574304	0	0.000567732161574304	2.69130792496367e-06
P43635	2.21813814153022e-06	0	2.21813814153022e-06	0
P46367	1.12075793989908e-05	0	1.12075793989908e-05	0
P46969	0.0010295467933735	0	0.0010295467933735	3.13628985894396e-08
P47052	1.85104229659158e-06	0	1.85104229659158e-06	0
P47081	0.000196596575764822	0	0.000196596575764822	0
P47771	1.60157733836649e-05	0	1.60157733836649e-05	0
P52489	2.20193556491806e-05	0	2.20193556491806e-05	0
P52910	5.99658949514651e-06	0	5.99658949514651e-06	2.0931822926104e-07
P53239	0.000196596575764822	0	0.000196596575764822	0
P53312	8.69091395503073e-07	6.47548924271683e-07	1.51664031977476e-06	6.66083677266418e-07
P53315	9.15299501723842e-06	0	9.15299501723842e-06	0
P53319	5.5230849394334e-06	0	5.5230849394334e-06	0
P53598	8.69091395503073e-07	6.47548924271683e-07	1.51664031977476e-06	6.66083677266418e-07
P54115	1.68930914468731e-05	0	1.68930914468731e-05	6.56934776437064e-06
P61829	5.92759767554714e-06	8.92439804565375e-06	1.48519957212009e-05	8.92444595736239e-06
P81449	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P81450	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
P81451	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.4096283404101e-06	0	1.4096283404101e-06	6.10491491758463e-07
Q01519	5.17658895158198e-06	4.79474812769908e-07	5.65606376435189e-06	3.53274199399391e-06
Q01574	6.94343999354555e-06	0	6.94343999354555e-06	0
Q04458	2.57708528254681e-05	0	2.57708528254681e-05	0
Q04935	0.000196596575764822	0	0.000196596575764822	0
Q06204	2.4142494140549e-05	0	2.4142494140549e-05	0
Q06405	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
Q07500	2.4244953141822e-06	0	2.4244953141822e-06	0
Q12055	0.00115984930611099	0	0.00115984930611099	2.61231239950978e-07
Q12165	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
Q12189	0.000946247240617398	7.62736044371084e-07	0.000947009976661769	9.58703598332595e-07
Q12233	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
Q12349	5.92755973892202e-06	8.92434092950626e-06	1.48519006684283e-05	8.92438884090826e-06
Q3E731	0.000196596575764822	0	0.000196596575764822	0
