enzymes	ranges	minU	maxU	pU
P00127	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P00128	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P00163	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P00330	0.000317529036839912	0	0.000317529036839912	5.30712122448624e-07
P00358	0.000381711635802631	0	0.000381711635802631	0
P00359	0.000382780539010623	0	0.000382780539010623	5.60054218194902e-05
P00360	0.000382745205027062	0	0.000382745205027062	0
P00401	5.14157710729575e-06	7.81421214855485e-06	1.29557892558506e-05	8.18374087603478e-06
P00410	5.14157710729575e-06	7.81421214855485e-06	1.29557892558506e-05	8.18374087603478e-06
P00420	5.14157710729575e-06	7.81421214855485e-06	1.29557892558506e-05	8.18374087603478e-06
P00425	5.4401641377622e-06	7.51562511808839e-06	1.29557892558506e-05	8.18374087603478e-06
P00427	5.4401641377622e-06	7.51562511808839e-06	1.29557892558506e-05	8.18374087603478e-06
P00549	8.88091556265477e-06	0	8.88091556265477e-06	5.63280235596715e-06
P00560	0.000262022725857543	1.62994993932882e-06	0.000263652675796872	2.55467712105343e-06
P00830	1.31876290125771e-05	2.05156498719723e-05	3.37032788845494e-05	2.05158039485591e-05
P00854	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P00856	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P00890	5.05974509932711e-06	0	5.05974509932711e-06	2.54208050563727e-06
P00924	0.000255534757080627	0	0.000255534757080627	0
P00925	0.000255000415093753	0	0.000255000415093753	0
P00942	6.4037676229138e-05	4.78606187964217e-08	6.40855368479344e-05	7.96399599684897e-08
P00950	0.000399319550466875	1.51873981326003e-06	0.000400838290280135	2.38037362998156e-06
P04037	5.4401641377622e-06	7.51562511808839e-06	1.29557892558506e-05	8.18374087603478e-06
P04039	1.08803282755244e-05	1.50312502361768e-05	2.59115785117012e-05	1.63674817520696e-05
P04385	0	0	0	0
P04397	0.000149384156545482	0	0.000149384156545482	0
P04806	8.96543960994792e-06	0	8.96543960994792e-06	3.2801473389886e-06
P04807	5.99529717985934e-06	0	5.99529717985934e-06	0
P05626	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P06169	6.71882098831999e-05	0	6.71882098831999e-05	9.72238809445962e-06
P07143	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P07170	0.000482152192311092	0	0.000482152192311092	0
P07251	1.31876290125771e-05	2.05156498719723e-05	3.37032788845494e-05	2.05158039485591e-05
P07255	5.14157710729575e-06	7.81421214855485e-06	1.29557892558506e-05	8.18374087603478e-06
P07256	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P07257	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P08067	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P08417	0.000219768784406536	3.38903132381953e-07	0.000220107687538918	3.38903132381953e-07
P08431	0.000275594132169125	0	0.000275594132169125	0
P08525	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P09201	2.46720883399606e-05	0	2.46720883399606e-05	0
P09457	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P09624	1.89187449689897e-05	0	1.89187449689897e-05	1.12777151492748e-05
P0CX10	0.000252772998421281	0	0.000252772998421281	0
P0CX11	0.000252772998421281	0	0.000252772998421281	0
P10174	5.4401641377622e-06	7.51562511808839e-06	1.29557892558506e-05	8.18374087603478e-06
P10963	2.56542745139152e-05	0	2.56542745139152e-05	0
P11154	2.84747762895031e-05	0	2.84747762895031e-05	1.96492394492198e-06
P11412	4.55347596407349e-07	4.45504817607196e-09	4.59802644583421e-07	1.84198358665149e-07
P12695	1.3727522296633e-06	0	1.3727522296633e-06	8.18316246346754e-07
P12709	0.00017997163048332	5.54823541546482e-07	0.000180526454024867	9.93210674010383e-07
P14540	0.00030278024239073	1.33161993440505e-05	0.000316096441734781	2.12724906831334e-05
P15019	0.00031646108433652	1.62415528624272e-08	0.000316477325889382	1.0812374974082e-06
P16387	1.89187449689897e-05	0	1.89187449689897e-05	1.12777151492748e-05
P16451	1.3727522296633e-06	0	1.3727522296633e-06	8.18316246346754e-07
P16467	6.70754585648194e-05	0	6.70754585648194e-05	0
P16861	2.91961468873378e-06	0	2.91961468873378e-06	0
P16862	4.59902724683756e-06	6.74106664613147e-07	5.27313391145071e-06	1.93657373624979e-06
P17505	0.000327660748332343	1.84403821263707e-06	0.00032950478654498	1.84403821263707e-06
P17709	8.95850598801834e-06	0	8.95850598801834e-06	0
P19414	0.000136831795436533	2.50660136389774e-06	0.000139338396800431	2.50660136389774e-06
P19516	8.20905845591335e-05	0	8.20905845591335e-05	0
P20967	1.28251205622558e-05	1.23141549850395e-05	2.51392755472952e-05	1.26174367631411e-05
P21306	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P21801	1.62218881481247e-06	1.59947442779444e-06	3.22166324260691e-06	1.59947442779444e-06
P21826	7.14332678060767e-07	0	7.14332678060767e-07	0
P21954	1.27796410491821e-05	1.25273122148329e-05	2.5306953264015e-05	1.28284276945195e-05
P22289	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P23254	0.00015912716102646	0	0.00015912716102646	8.58786479530993e-07
P26263	6.71652067748973e-05	0	6.71652067748973e-05	0
P28240	1.03806258114387e-06	0	1.03806258114387e-06	0
P30902	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P30952	7.1433272636618e-07	0	7.1433272636618e-07	0
P32327	2.84703833838815e-05	0	2.84703833838815e-05	0
P32340	4.80345242540437e-06	3.11428396113274e-06	7.9177363865371e-06	4.97389481349948e-06
P32473	1.89187449689897e-05	0	1.89187449689897e-05	1.12777151492748e-05
P32799	5.4401641377622e-06	7.51562511808839e-06	1.29557892558506e-05	8.18374087603478e-06
P33315	0.000156531831952639	0	0.000156531831952639	0
P33401	0.00017450711100898	0	0.00017450711100898	0
P33421	1.62218881481247e-06	1.59947442779444e-06	3.22166324260691e-06	1.59947442779444e-06
P37012	0.000185154548568876	0	0.000185154548568876	0
P37298	1.62218881481246e-06	1.59947442779444e-06	3.22166324260691e-06	1.59947442779444e-06
P37299	1.62076532904982e-05	2.46325278410127e-05	4.08401811315108e-05	2.57973831705915e-05
P38077	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P38113	0.000310790919469047	0	0.000310790919469047	0
P38720	5.58113707103034e-06	0	5.58113707103034e-06	3.12476832081011e-06
P38824	8.20905845591335e-05	0	8.20905845591335e-05	0
P38858	2.90960894044636e-05	0	2.90960894044636e-05	1.16560721363306e-05
P40047	2.05344883086681e-05	0	2.05344883086681e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.81063931084712e-06	0	3.81063931084712e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000252852604055271	0	0.000252852604055271	5.96113807020101e-06
P43635	5.05974509932711e-06	0	5.05974509932711e-06	0
P46367	2.05342335064236e-05	0	2.05342335064236e-05	0
P46969	0.000450363075326719	0	0.000450363075326719	5.22081648349238e-07
P47052	4.23050158434303e-06	0	4.23050158434303e-06	0
P47081	8.20905845591335e-05	0	8.20905845591335e-05	0
P47771	2.90563397778544e-05	0	2.90563397778544e-05	0
P52489	1.96465841272955e-05	0	1.96465841272955e-05	0
P52910	1.35324899834857e-05	0	1.35324899834857e-05	4.73720203064458e-07
P53239	8.20905845591335e-05	0	8.20905845591335e-05	0
P53312	1.77384960703311e-06	1.7031776719076e-06	3.47702727894071e-06	1.74512474447463e-06
P53315	2.0640166846246e-05	0	2.0640166846246e-05	0
P53319	7.86611686182952e-06	0	7.86611686182952e-06	0
P53598	1.77384960703311e-06	1.7031776719076e-06	3.47702727894071e-06	1.74512474447463e-06
P54115	2.48166572502275e-05	0	2.48166572502275e-05	5.68850689330611e-06
P61829	1.31876290125771e-05	2.05156498719723e-05	3.37032788845494e-05	2.05158039485591e-05
P81449	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P81450	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
P81451	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.22166324260691e-06	0	3.22166324260691e-06	1.59947442779444e-06
Q01519	5.4401641377622e-06	7.51562511808839e-06	1.29557892558506e-05	8.18374087603478e-06
Q01574	1.35035824506944e-05	0	1.35035824506944e-05	0
Q04458	4.50070136779349e-05	0	4.50070136779349e-05	0
Q04935	8.20905845591335e-05	0	8.20905845591335e-05	0
Q06204	3.66345941527096e-05	0	3.66345941527096e-05	0
Q06405	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
Q07500	4.3612494713485e-06	0	4.3612494713485e-06	0
Q12055	0.000485271232258151	0	0.000485271232258151	5.91207543046941e-07
Q12165	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
Q12189	0.000417321390576534	1.72619210041877e-06	0.000419047582676953	5.67555206144266e-06
Q12233	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
Q12349	1.31875446117514e-05	2.05155185718131e-05	3.37030631835645e-05	2.05156726474138e-05
Q3E731	8.20905845591335e-05	0	8.20905845591335e-05	0
