enzymes	ranges	minU	maxU	pU
P00127	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P00128	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P00163	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P00330	0.000617283950617284	0	0.000617283950617284	7.9384628602952e-09
P00358	0.00102690450920023	0	0.00102690450920023	0
P00359	0.00102978013944367	0	0.00102978013944367	1.53258998887327e-06
P00360	0.00102968508175183	0	0.00102968508175183	0
P00401	1.06396403675851e-07	4.31225132602018e-07	5.37621536277869e-07	4.38731273028671e-07
P00410	1.06396403675851e-07	4.31225132602018e-07	5.37621536277869e-07	4.38731273028671e-07
P00420	1.06396403675851e-07	4.31225132602018e-07	5.37621536277869e-07	4.38731273028671e-07
P00425	5.37621536277869e-07	0	5.37621536277869e-07	4.38731273028671e-07
P00427	5.37621536277851e-07	0	5.37621536277851e-07	4.38731273028671e-07
P00549	2.59640996915118e-07	0	2.59640996915118e-07	1.63167985884353e-07
P00560	0.000821606449229948	5.03399107547022e-08	0.000821656789140703	7.05328353366311e-08
P00830	2.77777777780162e-07	1.10253629341386e-06	1.38031407119402e-06	1.10254607637431e-06
P00854	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P00856	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P00890	2.23040103651863e-07	0	2.23040103651863e-07	1.7186088148873e-07
P00924	0.000785290174535426	0	0.000785290174535426	0
P00925	0.000783648074975554	0	0.000783648074975554	0
P00942	6.41327051190116e-05	3.46173859601263e-10	6.41330512928712e-05	2.18499121068802e-09
P00950	0.000964412362318318	4.69052605938346e-08	0.000964459267578912	6.57204387589755e-08
P04037	5.37621536277851e-07	0	5.37621536277851e-07	4.38731273028671e-07
P04039	1.0752430725557e-06	0	1.0752430725557e-06	8.77462546057342e-07
P04385	0	0	0	0
P04397	0.000470060997850301	0	0.000470060997850301	0
P04806	2.65426617241362e-07	0	2.65426617241362e-07	6.90784173816969e-08
P04807	1.2261264647747e-07	0	1.2261264647747e-07	0
P05626	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P06169	1.84981416910925e-06	0	1.84981416910925e-06	1.15235751197834e-07
P07143	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P07170	0.00151542567917451	0	0.00151542567917451	0
P07251	2.77777777780162e-07	1.10253629341386e-06	1.38031407119402e-06	1.10254607637431e-06
P07255	1.06396403675851e-07	4.31225132602018e-07	5.37621536277869e-07	4.38731273028671e-07
P07256	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P07257	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P08067	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P08417	0.000536721727217823	2.34627464293309e-08	0.000536745189964252	2.34627464293309e-08
P08431	0.000867200751169786	0	0.000867200751169786	0
P08525	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P09201	6.0826627682873e-07	0	6.0826627682873e-07	0
P09457	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P09624	4.85835696750182e-07	3.45819398573374e-07	8.31655095323555e-07	5.83047840440756e-07
P0CX10	0.000776802945774845	0	0.000776802945774845	0
P0CX11	0.000776802945774845	0	0.000776802945774845	0
P10174	5.37621536277869e-07	0	5.37621536277869e-07	4.38731273028671e-07
P10963	2.05142707233689e-06	0	2.05142707233689e-06	0
