enzymes	ranges	minU	maxU	pU
P00127	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P00128	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P00163	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P00330	0.000565858895418149	0	0.000565858895418149	2.77492388193756e-07
P00358	0.000619443990584242	0	0.000619443990584242	0
P00359	0.000621178613285263	0	0.000621178613285263	3.81545675008494e-05
P00360	0.000621121273079391	0	0.000621121273079391	0
P00401	3.44952235333577e-06	5.13491010463566e-06	8.58443245797143e-06	5.36348332766404e-06
P00410	3.44952235333577e-06	5.13491010463566e-06	8.58443245797144e-06	5.36348332766404e-06
P00420	3.44952235333577e-06	5.13491010463566e-06	8.58443245797144e-06	5.36348332766404e-06
P00425	5.31730936930399e-06	3.26712308866744e-06	8.58443245797143e-06	5.36348332766404e-06
P00427	5.31730936930399e-06	3.26712308866744e-06	8.58443245797144e-06	5.36348332766404e-06
P00549	7.01528048512273e-06	0	7.01528048512273e-06	3.83969293747978e-06
P00560	0.000466500922829947	1.08492443113456e-06	0.000467585847261082	1.74056978731192e-06
P00830	9.01961600154624e-06	1.35219731706301e-05	2.25415891721763e-05	1.35220526553129e-05
P00854	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P00856	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P00890	3.357509611299e-06	0	3.357509611299e-06	1.52210299529956e-06
P00924	0.000449275418574441	0	0.000449275418574441	0
P00925	0.000448335950603206	0	0.000448335950603206	0
P00942	6.40709860247642e-05	3.12057209833129e-08	6.41021917457475e-05	5.52584311686524e-08
P00950	0.000735186248756561	1.01090094130195e-06	0.000736197149697863	1.62181216119845e-06
P04037	5.31730936930399e-06	3.26712308866744e-06	8.58443245797144e-06	5.36348332766404e-06
P04039	1.0634618738608e-05	6.53424617733489e-06	1.71688649159429e-05	1.07269666553281e-05
P04385	0	0	0	0
P04397	0.000266527934859846	0	0.000266527934859846	0
P04806	8.3262522213976e-06	0	8.3262522213976e-06	2.19782819662244e-06
P04807	4.00840203285603e-06	0	4.00840203285603e-06	0
P05626	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P06169	5.81627733887132e-05	0	5.81627733887132e-05	7.06781136425734e-06
P07143	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P07170	0.000859630698908691	0	0.000859630698908691	0
P07251	9.01961600154624e-06	1.35219731706301e-05	2.25415891721763e-05	1.35220526553129e-05
P07255	3.44952235333577e-06	5.13491010463566e-06	8.58443245797143e-06	5.36348332766404e-06
P07256	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P07257	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P08067	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P08417	0.000392106643763787	2.02306253671163e-07	0.000392308950017458	2.02306253671163e-07
P08431	0.000491709004523278	0	0.000491709004523278	0
P08525	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P09201	1.9253585987432e-05	0	1.9253585987432e-05	0
P09457	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P09624	1.30494897500866e-05	0	1.30494897500866e-05	6.95343283968976e-06
P0CX10	0.000444419757090834	0	0.000444419757090834	0
P0CX11	0.000444419757090834	0	0.000444419757090834	0
P10174	5.31730936930399e-06	3.26712308866744e-06	8.58443245797143e-06	5.36348332766404e-06
P10963	4.56404170382006e-05	0	4.56404170382006e-05	0
P11154	4.84873717169529e-05	0	4.84873717169529e-05	1.32518126517994e-06
P11412	4.79133885391881e-07	3.00456737456016e-09	4.82138452766441e-07	4.20052546634627e-08
P12695	9.46877033839426e-07	0	9.46877033839426e-07	5.04544314631413e-07
P12709	0.000331241129153611	3.6856397859638e-07	0.000331609693132208	7.40049982490565e-07
P14540	0.000531914975064021	8.86225418139754e-06	0.000540777229245418	1.47591011844024e-05
P15019	0.000562953748726114	1.09536054188462e-08	0.000562964702331533	2.4203632935534e-07
P16387	1.30494897500866e-05	0	1.30494897500866e-05	6.95343283968976e-06
P16451	9.46877033839426e-07	0	9.46877033839426e-07	5.04544314631413e-07
P16467	5.81627733887132e-05	0	5.81627733887132e-05	0
P16861	2.04166275367279e-06	0	2.04166275367279e-06	0
P16862	3.22293188341311e-06	4.48634362765452e-07	3.67156624617856e-06	1.34361735774689e-06
P17505	0.000584605118823711	1.10092628689755e-06	0.000585706045110609	1.10092628689755e-06
P17709	8.3262522213976e-06	0	8.3262522213976e-06	0
P19414	0.000244132287547914	1.5008594084845e-06	0.000245633146956398	1.5008594084845e-06
P19516	0.000151203081379505	0	0.000151203081379505	0
P20967	9.30856556013997e-06	7.32736661379419e-06	1.66359321739342e-05	7.53190548739761e-06
P21306	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P21801	1.18130660604791e-06	9.54796956450768e-07	2.13610356249868e-06	9.54796956450768e-07
P21826	7.4791007059757e-07	0	7.4791007059757e-07	0
P21954	9.28820429708139e-06	7.47810616248763e-06	1.6766310459569e-05	7.68118404413673e-06
P22289	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P23254	0.000282552069047635	0	0.000282552069047635	1.73275173275e-07
P26263	5.81627733887132e-05	0	5.81627733887132e-05	0
P28240	1.08786919359646e-06	0	1.08786919359646e-06	0
P30902	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P30952	7.4791007059757e-07	0	7.4791007059757e-07	0
P32327	4.84816023519687e-05	0	4.84816023519687e-05	0
P32340	3.57777726531282e-06	1.88292868098548e-06	5.4607059462983e-06	3.3008017426357e-06
