enzymes	ranges	minU	maxU	pU
P00127	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P00128	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P00163	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P00330	0.000599393338818125	0	0.000599393338818125	2.43400010926036e-07
P00358	0.000651463853097944	0	0.000651463853097944	0
P00359	0.000653288140694006	0	0.000653288140694006	3.56603742995208e-05
P00360	0.000653227836498594	0	0.000653227836498594	0
P00401	3.21311199950012e-06	4.77271145180439e-06	7.98582345130451e-06	4.98236944249816e-06
P00410	3.21311199950012e-06	4.77271145180439e-06	7.98582345130451e-06	4.98236944249816e-06
P00420	3.21311199950012e-06	4.77271145180439e-06	7.98582345130451e-06	4.98236944249816e-06
P00425	5.29531260004011e-06	2.69051085126441e-06	7.98582345130451e-06	4.98236944249816e-06
P00427	5.29531260004011e-06	2.69051085126441e-06	7.98582345130452e-06	4.98236944249816e-06
P00549	6.52829066261466e-06	0	6.52829066261466e-06	3.58948894245e-06
P00560	0.000494111605276577	1.00948601831738e-06	0.000495121091294894	1.6268426961308e-06
P00830	8.39380698000602e-06	1.25759309300927e-05	2.09697379100988e-05	1.25759986390844e-05
P00854	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P00856	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P00890	3.12434479580805e-06	0	3.12434479580805e-06	1.38777829667599e-06
P00924	0.000475429122501513	0	0.000475429122501513	0
P00925	0.000474434965210202	0	0.000474434965210202	0
P00942	6.4075594484669e-05	2.89014910309144e-08	6.41044959756999e-05	5.18348796185074e-08
P00950	0.000780817729253674	9.40609628525936e-07	0.0007817583388822	1.51584457467604e-06
P04037	5.29531260004011e-06	2.69051085126441e-06	7.98582345130452e-06	4.98236944249816e-06
P04039	1.05906252000802e-05	5.38102170252882e-06	1.5971646902609e-05	9.96473888499633e-06
P04385	0	0	0	0
P04397	0.000282346972884198	0	0.000282346972884198	0
P04806	7.75397203719937e-06	0	7.75397203719937e-06	2.04637108819997e-06
P04807	3.73046003232313e-06	0	3.73046003232313e-06	0
P05626	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P06169	5.41260674632486e-05	0	5.41260674632486e-05	6.6849175326583e-06
P07143	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P07170	0.000910603800431933	0	0.000910603800431933	0
P07251	8.39380698000602e-06	1.25759309300927e-05	2.09697379100988e-05	1.25759986390844e-05
P07255	3.21311199950012e-06	4.77271145180439e-06	7.98582345130451e-06	4.98236944249816e-06
P07256	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P07257	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P08067	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P08417	0.000415379063259184	1.84346901474679e-07	0.000415563410160659	1.84346901474679e-07
P08431	0.000520893050254019	0	0.000520893050254019	0
P08525	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P09201	1.79183087690185e-05	0	1.79183087690185e-05	0
P09457	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P09624	1.21553704560679e-05	0	1.21553704560679e-05	6.37430714806886e-06
P0CX10	0.000470290798028653	0	0.000470290798028653	0
P0CX11	0.000470290798028653	0	0.000470290798028653	0
P10174	5.29531260004011e-06	2.69051085126441e-06	7.98582345130451e-06	4.98236944249816e-06
P10963	4.65848382393302e-05	0	4.65848382393302e-05	0
P11154	4.9371816618108e-05	0	4.9371816618108e-05	1.23378945378822e-06
P11412	4.47730369955618e-07	2.79735583148704e-09	4.50527725787105e-07	2.3352143463766e-08
P12695	8.81999322815252e-07	0	8.81999322815252e-07	4.62522685617255e-07
P12709	0.000351792860635743	3.42904439064925e-07	0.000352135765074808	7.03614458511601e-07
P14540	0.000562836977806699	8.24597765735918e-06	0.000571082955464058	1.38444824037339e-05
P15019	0.00059624331304451	1.01981843554775e-08	0.000596253511228865	1.31987225682314e-07
P16387	1.21553704560679e-05	0	1.21553704560679e-05	6.37430714806886e-06
P16451	8.81999322815252e-07	0	8.81999322815252e-07	4.62522685617255e-07
P16467	5.41260674632483e-05	0	5.41260674632483e-05	0
P16861	1.90000633842836e-06	0	1.90000633842836e-06	0
P16862	2.99938589008131e-06	4.1743656365136e-07	3.41682245373267e-06	1.260353637682e-06
P17505	0.000619302759837461	1.00342048219638e-06	0.000620306180319657	1.00342048219638e-06
P17709	7.75397203719937e-06	0	7.75397203719937e-06	0
P19414	0.000258622093060132	1.36840944396593e-06	0.000259990502504098	1.36840944396593e-06
P19516	0.000160592876498104	0	0.000160592876498104	0
P20967	8.8021072756817e-06	6.67284218461396e-06	1.54749494602957e-05	6.86327492900335e-06
P21306	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P21801	1.11736303828388e-06	8.70036675906489e-07	1.98739971419037e-06	8.70036675906489e-07
P21826	6.98874402707779e-07	0	6.98874402707779e-07	0
P21954	8.78536357179783e-06	6.81425153665333e-06	1.55996151084512e-05	7.00332404715422e-06
P22289	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P23254	0.000299299941528281	0	0.000299299941528281	1.61325161325e-07
P26263	5.41260674632486e-05	0	5.41260674632486e-05	0
P28240	1.01654458575676e-06	0	1.01654458575676e-06	0
P30902	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P30952	6.98874402707775e-07	0	6.98874402707775e-07	0
P32327	4.93664670295113e-05	0	4.93664670295113e-05	0
P32340	3.37059401044757e-06	1.71989194130975e-06	5.09048595175732e-06	3.07367512231989e-06
P32473	1.21553704560679e-05	0	1.21553704560679e-05	6.37430714806886e-06
P32799	5.29531260004011e-06	2.69051085126441e-06	7.98582345130452e-06	4.98236944249816e-06
P33315	0.000294418425167211	0	0.000294418425167211	0
P33401	0.000341453555253513	0	0.000341453555253513	0
P33421	1.11736303828388e-06	8.70036675906489e-07	1.98739971419037e-06	8.70036675906489e-07
P37012	0.000349955627913231	0	0.000349955627913231	0
P37298	1.11736303828388e-06	8.70036675906489e-07	1.98739971419037e-06	8.70036675906489e-07
P37299	1.0128605325697e-05	1.50448881446652e-05	2.51734934703622e-05	1.5705787310784e-05
P38077	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P38113	0.000586673926733907	0	0.000586673926733907	0
P38720	3.5103481799023e-06	0	3.5103481799023e-06	3.57337077299619e-07
P38824	0.000160592876498104	0	0.000160592876498104	0
P38858	2.8509394487808e-05	0	2.8509394487808e-05	1.47772363838711e-06
P40047	1.45973428897667e-05	0	1.45973428897667e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.35823532160518e-06	0	2.35823532160518e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00047043890640008	0	0.00047043890640008	3.79610943794526e-06
P43635	3.12434479580805e-06	0	3.12434479580805e-06	0
P46367	1.45973428897667e-05	0	1.45973428897667e-05	0
P46969	0.000850247496322626	0	0.000850247496322626	1.52770542981873e-08
P47052	2.60973820243295e-06	0	2.60973820243295e-06	0
