enzymes	ranges	minU	maxU	pU
P00127	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P00128	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P00163	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.39622216043631e-08
P00358	0.00100178171874113	0	0.00100178171874113	0
P00359	0.00100458699789019	0	0.00100458699789019	3.95405682730226e-06
P00360	0.00100449426574512	0	0.00100449426574512	0
P00401	3.30692870191838e-07	7.18224614134019e-07	1.04891748432586e-06	7.41980370085592e-07
P00410	3.30692870191838e-07	7.18224614134019e-07	1.04891748432586e-06	7.41980370085592e-07
P00420	3.30692870191838e-07	7.18224614134019e-07	1.04891748432586e-06	7.41980370085592e-07
P00425	1.04891748432586e-06	0	1.04891748432586e-06	7.41980370085592e-07
P00427	1.04891748432586e-06	0	1.04891748432586e-06	7.41980370085592e-07
P00549	7.04463517605185e-07	0	7.04463517605185e-07	4.05629131070937e-07
P00560	0.000799585086966681	1.17602811093362e-07	0.000799702689777774	1.80912914847135e-07
P00830	8.62885485714197e-07	1.86951982904565e-06	2.73240531475985e-06	1.86951982904565e-06
P00854	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P00856	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P00890	4.26863054238512e-07	0	4.26863054238512e-07	2.47494807593622e-07
P00924	0.000764465220132149	0	0.000764465220132149	0
P00925	0.000762866667084853	0	0.000762866667084853	0
P00942	6.41300344343828e-05	1.68151617399363e-09	6.41317159505568e-05	5.63864387195951e-09
P00950	0.000964287015100917	1.09578869294804e-07	0.000964396593970211	1.68569377427878e-07
P04037	1.04891748432586e-06	0	1.04891748432586e-06	7.41980370085592e-07
P04039	2.09783496865171e-06	0	2.09783496865171e-06	1.48396074017118e-06
P04385	0	0	0	0
P04397	0.000457437064400123	0	0.000457437064400123	0
P04806	8.05227873596164e-07	0	8.05227873596164e-07	2.1302789062623e-07
P04807	3.80641595789564e-07	0	3.80641595789564e-07	0
P05626	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P06169	5.6256739329989e-06	0	5.6256739329989e-06	4.60150563636167e-07
P07143	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P07170	0.00147475324829081	0	0.00147475324829081	0
P07251	8.62885485714197e-07	1.86951982904565e-06	2.73240531475985e-06	1.86951982904565e-06
P07255	3.30692870191838e-07	7.18224614134019e-07	1.04891748432586e-06	7.41980370085592e-07
P07256	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P07257	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P08067	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P08417	0.0005367018336461	3.34095322906559e-08	0.000536735243178391	3.34095322906559e-08
P08431	0.000843911253379548	0	0.000843911253379548	0
P08525	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P09201	1.84475729435086e-06	0	1.84475729435086e-06	0
P09457	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P09624	1.4818548770852e-06	2.3074489855801e-07	1.71259977564321e-06	9.63061739579324e-07
P0CX10	0.000756203062507922	0	0.000756203062507922	0
P0CX11	0.000756203062507922	0	0.000756203062507922	0
P10174	1.04891748432586e-06	0	1.04891748432586e-06	7.41980370085592e-07
P10963	6.2215927459478e-06	0	6.2215927459478e-06	0
P11154	6.51873702223715e-06	0	6.51873702223715e-06	9.139181139172e-08
P11412	4.35129400859988e-08	2.07211543073114e-10	4.37201516290719e-08	7.66460181021825e-09
P12695	1.07524077758336e-07	1.67429569511511e-08	1.24267034709487e-07	6.98802068771353e-08
P12709	0.000582499263289554	4.21775194984811e-08	0.000582541440809052	7.12149737096098e-08
P14540	0.000903335774055721	9.64424717189524e-07	0.00090430019877291	1.50502608029059e-06
P15019	0.000965834818638156	7.55421063368707e-10	0.00096583557405922	4.49411566537193e-08
P16387	1.4818548770852e-06	2.3074489855801e-07	1.71259977564321e-06	9.63061739579324e-07
P16451	1.07524077758336e-07	1.67429569511511e-08	1.24267034709487e-07	6.98802068771353e-08
P16467	5.6256739329989e-06	0	5.6256739329989e-06	0
P16861	1.99977067181369e-07	0	1.99977067181369e-07	0
P16862	3.10800957483444e-07	4.88221235337376e-08	3.59623081017181e-07	1.37012351909157e-07
P17505	0.00100334717082705	1.81731491447263e-07	0.0010035289023185	1.81611690760656e-07
P17709	8.05227873596164e-07	0	8.05227873596164e-07	0
P19414	0.000418999820787749	2.44040588366914e-07	0.000419243861376116	2.44040588366915e-07
P19516	6.06183016553849e-05	0	6.06183016553849e-05	0
P20967	8.67362638435635e-07	1.22973796865751e-06	2.09710060709315e-06	1.24384409787154e-06
P21306	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P21801	1.12762003190683e-07	1.57678367172042e-07	2.70440370362725e-07	1.57678367172042e-07
P21826	6.78202319350688e-08	0	6.78202319350688e-08	0
P21954	8.83887992556878e-07	1.23495949717246e-06	2.11884748972934e-06	1.24896486832067e-06
P22289	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P23254	0.000484676030517875	0	0.000484676030517875	3.44240511477509e-08
P26263	5.6256739329989e-06	0	5.6256739329989e-06	0
P28240	9.86476100873728e-08	0	9.86476100873728e-08	0
P30902	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P30952	6.78202319350688e-08	0	6.78202319350688e-08	0
P32327	6.51873702223715e-06	0	6.51873702223715e-06	0
P32340	3.67302312682848e-07	2.90964230855475e-07	6.58266543538324e-07	4.454056548127e-07
P32473	1.4818548770852e-06	2.3074489855801e-07	1.71259977564321e-06	9.63061739579324e-07
P32799	1.04891748432586e-06	0	1.04891748432586e-06	7.41980370085592e-07
P33315	0.000476771070828573	0	0.000476771070828573	0
P33401	0.000565747070772048	0	0.000565747070772048	0
P33421	1.12762003190683e-07	1.57678367172042e-07	2.70440370362725e-07	1.57678367172042e-07
P37012	0.000566971458796503	0	0.000566971458796503	0
P37298	1.12762003190683e-07	1.57678367172042e-07	2.70440370362725e-07	1.57678367172042e-07
P37299	1.04243411580927e-06	2.26403986319065e-06	3.30647397899992e-06	2.33892448479254e-06
P38077	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P38113	0.000950121874377952	0	0.000950121874377952	0
P38720	2.74915862992517e-07	0	2.74915862992517e-07	1.29643861567292e-07
P38824	6.06183016553849e-05	0	6.06183016553849e-05	0
P38858	2.76661119508767e-06	0	2.76661119508767e-06	4.85016002550611e-07
P40047	2.60808757932657e-06	0	2.60808757932657e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.60520645689954e-07	0	2.60520645689954e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000756441213040583	0	0.000756441213040583	4.22146053291302e-07
P43635	4.26863054238512e-07	0	4.26863054238512e-07	0
P46367	2.60808757932657e-06	0	2.60808757932657e-06	0
P46969	0.00137750246354915	0	0.00137750246354915	2.0927396732994e-08
P47052	3.55126631535841e-07	0	3.55126631535841e-07	0
P47081	6.06183016553849e-05	0	6.06183016553849e-05	0
P47771	3.72699029364063e-06	0	3.72699029364063e-06	0
P52489	3.24972514206571e-06	0	3.24972514206571e-06	0
P52910	8.85607843014991e-07	0	8.85607843014991e-07	2.20334978169516e-08
P53239	6.06183016553849e-05	0	6.06183016553849e-05	0
P53312	1.1996541224511e-07	1.70085747098283e-07	2.90051159343393e-07	1.72036773729308e-07
P53315	1.01669412677545e-06	0	1.01669412677545e-06	0
P53319	7.48096486673494e-07	0	7.48096486673494e-07	0
P53598	1.1996541224511e-07	1.70085747098283e-07	2.90051159343393e-07	1.72036773729308e-07
P54115	2.41918032407779e-06	0	2.41918032407779e-06	3.16515250068888e-07
P61829	8.62885485714197e-07	1.86951982904565e-06	2.73240531475985e-06	1.86951982904565e-06
P81449	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P81450	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
P81451	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.70440370362725e-07	0	2.70440370362725e-07	1.57678367172042e-07
Q01519	1.04891748432586e-06	0	1.04891748432586e-06	7.41980370085592e-07
Q01574	1.07014083738284e-06	0	1.07014083738284e-06	0
Q04458	5.99707026557474e-06	0	5.99707026557474e-06	0
Q04935	6.06183016553849e-05	0	6.06183016553849e-05	0
Q06204	3.54144185453117e-06	0	3.54144185453117e-06	0
Q06405	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
Q07500	3.67302312682848e-07	0	3.67302312682848e-07	0
Q12055	0.00157134629792324	0	0.00157134629792324	2.74980252579981e-08
Q12165	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
Q12189	0.00126597100606769	8.02880046706404e-08	0.00126605129407236	2.44143440818191e-07
Q12233	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
Q12349	8.62879963247088e-07	1.86950786411875e-06	2.73238782736583e-06	1.86950786411875e-06
Q3E731	6.06183016553849e-05	0	6.06183016553849e-05	0
