enzymes	ranges	minU	maxU	pU
P00127	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P00128	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P00163	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P00330	0.000121913415135569	0	0.000121913415135569	4.01926303011966e-07
P00358	0.000188413264548529	0	0.000188413264548529	0
P00359	0.000188940876295236	0	0.000188940876295236	6.368112912325e-05
P00360	0.00018892343540382	0	0.00018892343540382	0
P00401	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P00410	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P00420	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P00425	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P00427	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P00549	7.20531863072555e-06	0	7.20531863072555e-06	6.37329263300735e-06
P00560	0.000100949033651746	2.03742167926112e-06	0.000102986455331007	2.90262524705181e-06
P00830	5.84445280013477e-06	2.70612357319729e-05	3.29056885321076e-05	2.70614319788472e-05
P00854	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P00856	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P00890	4.79565118839957e-06	0	4.79565118839957e-06	3.33797234518329e-06
P00924	0.000102487013899802	0	0.000102487013899802	0
P00925	0.000102272706009706	0	0.000102272706009706	0
P00942	6.401275790052e-05	6.03197831054129e-08	6.40730776836254e-05	9.12037358829368e-08
P00950	0.000142317669127207	1.89841009593654e-06	0.000144216079223144	2.70458154529983e-06
P04037	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P04039	6.24802386284667e-06	2.15515561600801e-05	2.77995800229268e-05	2.15552644796505e-05
P04385	0	0	0	0
P04397	5.72617715748512e-05	0	5.72617715748512e-05	0
P04806	5.91339625950695e-06	0	5.91339625950695e-06	3.78074849312846e-06
P04807	7.4587592240822e-06	0	7.4587592240822e-06	0
P05626	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P06169	3.05798510522619e-05	0	3.05798510522619e-05	9.44327648936578e-06
P07143	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P07170	0.000185288421295293	0	0.000185288421295293	0
P07251	5.84445280013477e-06	2.70612357319729e-05	3.29056885321076e-05	2.70614319788472e-05
P07255	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P07256	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P07257	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P08067	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P08417	8.42415301795299e-05	4.45665224137607e-07	8.46871954036675e-05	4.45665224137607e-07
P08431	0.000105640441453596	0	0.000105640441453596	0
P08525	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P09201	1.03963481808093e-05	0	1.03963481808093e-05	0
P09457	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P09624	9.73177157904044e-06	1.00272408637249e-05	1.97590124427653e-05	1.45949310587671e-05
P0CX10	0.000101379358716836	0	0.000101379358716836	0
P0CX11	0.000101379358716836	0	0.000101379358716836	0
P10174	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P10963	9.83333958916128e-06	0	9.83333958916128e-06	0
P11154	1.25826819678761e-05	0	1.25826819678761e-05	2.42188300188058e-06
P11412	4.10357423010232e-07	5.49110589143753e-09	4.1584852890167e-07	1.72121841428632e-07
P12695	7.06141863263541e-07	7.27581251717086e-07	1.43372311498063e-06	1.05901497259114e-06
P12709	6.4221506811491e-05	6.94983357471463e-07	6.49164901689625e-05	1.17002908461856e-06
P14540	0.000120729439309801	1.66475989185001e-05	0.000137377038228301	2.43652348124218e-05
P15019	0.000121884667680292	2.00186581792707e-08	0.000121904686338471	1.00732136836595e-06
P16387	9.73177157904044e-06	1.00272408637249e-05	1.97590124427653e-05	1.45949310587671e-05
P16451	7.06123724968145e-07	7.27581251717086e-07	1.43370497668523e-06	1.05901497259114e-06
P16467	3.05285329073219e-05	0	3.05285329073219e-05	0
P16861	1.85446509061575e-06	0	1.85446509061575e-06	0
P16862	2.50822818248818e-06	8.4275228169977e-07	3.35098046418795e-06	2.21812642995808e-06
P17505	0.000125598559840173	2.42480431463692e-06	0.00012802336415481	2.42480431463692e-06
P17709	5.90885041580261e-06	0	5.90885041580261e-06	0
P19414	5.24502142372642e-05	3.29138515264758e-06	5.57415993899118e-05	3.29138515264758e-06
P19516	2.92066759554e-05	0	2.92066759554e-05	0
P20967	7.78271356130517e-06	1.62184000572104e-05	2.40011136185156e-05	1.65922124813822e-05
P21306	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P21801	9.39167737188892e-07	2.10334476508173e-06	3.04251250227062e-06	2.10334476508173e-06
P21826	6.46128273109707e-07	0	6.46128273109707e-07	0
P21954	7.72701061665205e-06	1.64736966779437e-05	2.42007072945958e-05	1.68448390133714e-05
P22289	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P23254	6.13901076093497e-05	0	6.13901076093497e-05	7.22763544595367e-07
P26263	3.05693813132961e-05	0	3.05693813132961e-05	0
P28240	9.40221943653251e-07	0	9.40221943653251e-07	0
P30902	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P30952	6.46128317113175e-07	0	6.46128317113175e-07	0
P32327	1.25810593528259e-05	0	1.25810593528259e-05	0
P32340	4.32516034873493e-06	4.06994059831377e-06	8.3951009470487e-06	6.55176094435398e-06
P32473	9.73177157904044e-06	1.00272408637249e-05	1.97590124427653e-05	1.45949310587671e-05
P32799	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
P33315	6.03888484270969e-05	0	6.03888484270969e-05	0
P33401	6.20427906831547e-05	0	6.20427906831547e-05	0
P33421	9.39167737188892e-07	2.10334476508173e-06	3.04251250227062e-06	2.10334476508173e-06
P37012	7.09732391397726e-05	0	7.09732391397726e-05	0
P37298	9.39215779965622e-07	2.10334476508173e-06	3.04256054504735e-06	2.10334476508173e-06
P37299	9.84773761110039e-06	3.39681913568536e-05	4.3815928967954e-05	3.39740361741765e-05
P38077	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P38113	0.000119326354410534	0	0.000119326354410534	0
P38720	6.51243516584617e-06	0	6.51243516584617e-06	2.8968112485697e-06
P38824	2.92066759554e-05	0	2.92066759554e-05	0
P38858	2.63147305665528e-05	0	2.63147305665528e-05	1.08918701256039e-05
P40047	1.10013107242657e-05	0	1.10013107242657e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.61649550339398e-06	0	3.61649550339398e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000101411286051538	0	0.000101411286051538	6.77304764705145e-06
P43635	4.79508481050504e-06	0	4.79508481050504e-06	0
P46367	1.10010369243211e-05	0	1.10010369243211e-05	0
P46969	0.00017287199812482	0	0.00017287199812482	4.39389291428021e-07
P47052	3.98124282895625e-06	0	3.98124282895625e-06	0
P47081	2.92066759554e-05	0	2.92066759554e-05	0
P47771	1.54439908748436e-05	0	1.54439908748436e-05	0
P52489	1.1630563155889e-05	0	1.1630563155889e-05	0
P52910	5.55274372468232e-06	0	5.55274372468232e-06	5.83887692149216e-07
P53239	2.92066759554e-05	0	2.92066759554e-05	0
P53312	1.07639183432759e-06	2.2431759942168e-06	3.31956782854439e-06	2.29487819993896e-06
P53315	2.4075814472226e-05	0	2.4075814472226e-05	0
P53319	7.11428278188903e-06	0	7.11428278188903e-06	0
P53598	1.07639183432759e-06	2.2431759942168e-06	3.31956782854439e-06	2.29487819993896e-06
P54115	2.19904028149573e-05	0	2.19904028149573e-05	1.01704304377231e-05
