enzymes	ranges	minU	maxU	pU
P00127	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P00128	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P00163	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P00330	0.000514508403707498	0	0.000514508403707498	3.30957024953549e-07
P00358	0.000570345622556048	0	0.000570345622556048	0
P00359	0.00057194275559689	0	0.00057194275559689	4.19077946266207e-05
P00360	0.000571889960290272	0	0.000571889960290272	0
P00401	3.80636131412649e-06	5.68811146754291e-06	9.4944727816694e-06	5.9459019004019e-06
P00410	3.80636131412649e-06	5.68811146754291e-06	9.4944727816694e-06	5.9459019004019e-06
P00420	3.80636131412649e-06	5.68811146754291e-06	9.4944727816694e-06	5.9459019004019e-06
P00425	5.34815042085559e-06	4.14632236081382e-06	9.4944727816694e-06	5.9459019004019e-06
P00427	5.34815042085559e-06	4.14632236081382e-06	9.49447278166941e-06	5.9459019004019e-06
P00549	7.75162178858283e-06	0	7.75162178858283e-06	4.21626984337499e-06
P00560	0.000424218523395843	1.19921753820458e-06	0.000425417740934047	1.91170980343395e-06
P00830	9.9652720554293e-06	1.49659057960058e-05	2.49311778514351e-05	1.49660173372466e-05
P00854	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P00856	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P00890	3.71221669847698e-06	0	3.71221669847698e-06	1.73141083934252e-06
P00924	0.000409218797256144	0	0.000409218797256144	0
P00925	0.000408363090628638	0	0.000408363090628638	0
P00942	6.4064002983816e-05	3.46972414574231e-08	6.40987002252734e-05	6.0382843833157e-08
P00950	0.000665618077199556	1.11739592492083e-06	0.000666735473124477	1.78127543663715e-06
P04037	5.34815042085559e-06	4.14632236081382e-06	9.49447278166941e-06	5.9459019004019e-06
P04039	1.06963008417112e-05	8.29264472162763e-06	1.89889455633388e-05	1.18918038008038e-05
P04385	0	0	0	0
P04397	0.000242304024523356	0	0.000242304024523356	0
P04806	9.08802558945339e-06	0	9.08802558945339e-06	2.42643502767129e-06
P04807	4.42808073521394e-06	0	4.42808073521394e-06	0
P05626	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P06169	6.42647975881748e-05	0	6.42647975881748e-05	7.62908394080625e-06
P07143	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P07170	0.000781574081305583	0	0.000781574081305583	0
P07251	9.9652720554293e-06	1.49659057960058e-05	2.49311778514351e-05	1.49660173372466e-05
P07255	3.80636131412649e-06	5.68811146754291e-06	9.4944727816694e-06	5.9459019004019e-06
P07256	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P07257	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P08067	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P08417	0.000356469267944736	2.30312990651882e-07	0.000356699580935388	2.30312990651882e-07
P08431	0.000447019074203291	0	0.000447019074203291	0
P08525	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P09201	2.12702221207358e-05	0	2.12702221207358e-05	0
P09457	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P09624	1.42820267974668e-05	0	1.42820267974668e-05	7.8486538738799e-06
P0CX10	0.000404796058174381	0	0.000404796058174381	0
P0CX11	0.000404796058174381	0	0.000404796058174381	0
P10174	5.34815042085559e-06	4.14632236081382e-06	9.4944727816694e-06	5.9459019004019e-06
P10963	4.15414085496583e-05	0	4.15414085496583e-05	0
P11154	4.43883911502477e-05	0	4.43883911502477e-05	1.46226898226752e-06
P11412	4.91543811289568e-07	3.31538468916983e-09	4.94859195978738e-07	7.2279240651589e-08
P12695	1.03628030145883e-06	0	1.03628030145883e-06	5.69501968433854e-07
P12709	0.000299908659239189	4.07498117328602e-07	0.000300316157356518	7.93152253806774e-07
P14540	0.000484542081606685	9.79604460323976e-06	0.000494338126209925	1.61281201785305e-05
P15019	0.000511987161327956	1.20867370138993e-08	0.00051199924806497	4.20704040881117e-07
P16387	1.42820267974668e-05	0	1.42820267974668e-05	7.8486538738799e-06
P16451	1.03628030145883e-06	0	1.03628030145883e-06	5.69501968433854e-07
P16467	6.42647975881748e-05	0	6.42647975881748e-05	0
P16861	2.25571795252459e-06	0	2.25571795252459e-06	0
P16862	3.56060065083504e-06	4.95905684743446e-07	4.05650633557849e-06	1.4682480964764e-06
P17505	0.000531472144270461	1.25329342466617e-06	0.000532725437695127	1.25329342466617e-06
P17709	9.08757224788706e-06	0	9.08757224788706e-06	0
