enzymes	ranges	minU	maxU	pU
P00127	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P00128	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P00163	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P00330	7.97374840046312e-05	0	7.97374840046312e-05	4.91955367036537e-06
P00358	0.000314849959333317	0	0.000314849959333317	0
P00359	0.00031573163046933	0	0.00031573163046933	0.000221413338353398
P00360	0.000315702485685037	0	0.000315702485685037	0
P00401	2.54015790280846e-06	5.25922446298232e-06	7.79938236579077e-06	5.25930126564382e-06
P00410	2.54015790280846e-06	5.25922446298232e-06	7.79938236579077e-06	5.25930126564382e-06
P00420	2.54015790280846e-06	5.25922446298232e-06	7.79938236579077e-06	5.25930126564382e-06
P00425	2.53995486014397e-06	5.25922446298232e-06	7.79917932312629e-06	5.25930126564382e-06
P00427	2.53995486014397e-06	5.25922446298232e-06	7.79917932312629e-06	5.25930126564382e-06
P00549	3.11651523845439e-05	0	3.11651523845439e-05	2.29899057704501e-05
P00560	6.33127075066108e-05	8.46120757577129e-06	7.17739150823821e-05	1.01495775151191e-05
P00830	1.958477973e-05	0	1.958477973e-05	1.31987974421301e-05
P00854	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P00856	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P00890	1.85610009555622e-06	0	1.85610009555622e-06	7.67034780087406e-07
P00924	8.2823946747237e-05	0	8.2823946747237e-05	0
P00925	8.26507557779486e-05	0	8.26507557779486e-05	0
P00942	6.35749269630692e-05	2.63545664803119e-07	6.38384726278723e-05	3.15097000980986e-07
P00950	0.000101432397543264	7.88387567425423e-06	0.000109316273217518	9.45708029924379e-06
P04037	2.54015790280846e-06	5.25922446298232e-06	7.79938236579077e-06	5.25930126564382e-06
P04039	5.08031580561691e-06	1.05184489259646e-05	1.55987647315815e-05	1.05186025312876e-05
P04385	0	0	0	0
P04397	3.52576194121719e-05	0	3.52576194121719e-05	0
P04806	1.47359569421009e-05	0	1.47359569421009e-05	1.1322083729846e-05
P04807	3.09426119107437e-05	0	3.09426119107437e-05	0
P05626	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P06169	0.000107046267989858	0	0.000107046267989858	7.46377553289431e-05
P07143	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P07170	0.000114645678312913	0	0.000114645678312913	0
P07251	1.958477973e-05	0	1.958477973e-05	1.31987974421301e-05
P07255	2.54015790280846e-06	5.25922446298232e-06	7.79938236579077e-06	5.25930126564382e-06
P07256	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P07257	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P08067	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
