enzymes	ranges	minU	maxU	pU
P00127	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P00128	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P00163	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P00330	0.000497119611103224	0	0.000497119611103224	3.48876508425949e-07
P00358	0.000553708522936769	0	0.000553708522936769	0
P00359	0.00055525906727691	0	0.00055525906727691	4.31676164734542e-05
P00360	0.000555207812020291	0	0.000555207812020291	0
P00401	3.92600390115057e-06	5.87504947207085e-06	9.80105337322142e-06	6.14269686087199e-06
P00410	3.92600390115057e-06	5.87504947207085e-06	9.80105337322142e-06	6.14269686087199e-06
P00420	3.92600390115057e-06	5.87504947207085e-06	9.80105337322142e-06	6.14269686087199e-06
P00425	5.35789636206078e-06	4.44315701116065e-06	9.80105337322142e-06	6.14269686087199e-06
P00427	5.35789636206078e-06	4.44315701116065e-06	9.80105337322143e-06	6.14269686087199e-06
P00549	7.99863064165567e-06	0	7.99863064165567e-06	4.34272664080531e-06
P00560	0.000409900405787597	1.23761803731972e-06	0.000411138023824917	1.96915899012825e-06
P00830	1.02823420791431e-05	1.54538484750163e-05	2.57361905541594e-05	1.54539637712211e-05
P00854	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P00856	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P00890	3.8317750245874e-06	0	3.8317750245874e-06	1.80230239527381e-06
P00924	0.000395653397963792	0	0.000395653397963792	0
P00925	0.00039482605758475	0	0.00039482605758475	0
P00942	6.40616565432089e-05	3.58704617609298e-08	6.40975270049699e-05	6.21031553736227e-08
P00950	0.000642140996511688	1.15317638998176e-06	0.00064329417290167	1.83480491319762e-06
P04037	5.35789636206078e-06	4.44315701116065e-06	9.80105337322143e-06	6.14269686087199e-06
P04039	1.07157927241216e-05	8.88631402232129e-06	1.96021067464429e-05	1.2285393721744e-05
P04385	0	0	0	0
P04397	0.000234101181478905	0	0.000234101181478905	0
P04806	9.33696061259758e-06	0	9.33696061259758e-06	2.50304085382654e-06
P04807	4.56871115641553e-06	0	4.56871115641553e-06	0
P05626	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P06169	6.63113297376659e-05	0	6.63113297376659e-05	7.81710144829999e-06
P07143	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P07170	0.000755141885674759	0	0.000755141885674759	0
P07251	1.02823420791431e-05	1.54538484750163e-05	2.57361905541594e-05	1.54539637712211e-05
P07255	3.92600390115057e-06	5.87504947207085e-06	9.80105337322142e-06	6.14269686087199e-06
P07256	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P07257	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P08067	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P08417	0.000344401530065131	2.39801784523395e-07	0.000344641331849654	2.39801784523395e-07
P08431	0.000431885907056031	0	0.000431885907056031	0
P08525	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P09201	2.19460929133527e-05	0	2.19460929133527e-05	0
P09457	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P09624	1.46930084988102e-05	0	1.46930084988102e-05	8.15086826579686e-06
P0CX10	0.000391377270479571	0	0.000391377270479571	0
P0CX11	0.000391377270479571	0	0.000391377270479571	0
P10174	5.35789636206078e-06	4.44315701116065e-06	9.80105337322142e-06	6.14269686087199e-06
P10963	4.01471183704965e-05	0	4.01471183704965e-05	0
P11154	4.29933205374764e-05	0	4.29933205374764e-05	1.50796488796338e-06
P11412	4.9351972978181e-07	3.41899046070638e-09	4.96938720242517e-07	8.23948201686656e-08
P12695	1.06610411721945e-06	0	1.06610411721945e-06	5.91430784999269e-07
P12709	0.000289334927813545	4.20594784755353e-07	0.000289755522598301	8.10992027734704e-07
P14540	0.000468498824085598	1.01098082467298e-05	0.000478608632332328	1.65877046786407e-05
P15019	0.000494727755507733	1.24644475455836e-08	0.000494740219955279	4.80403633305851e-07
P16387	1.46930084988102e-05	0	1.46930084988102e-05	8.15086826579686e-06
P16451	1.06610411721945e-06	0	1.06610411721945e-06	5.91430784999269e-07
P16467	6.63113297376659e-05	0	6.63113297376659e-05	0
P16861	2.3274885057379e-06	0	2.3274885057379e-06	0
P16862	3.67378351395549e-06	5.11789358284606e-07	4.18557287224009e-06	1.51008707460822e-06
P17505	0.000513479943808564	1.30491533507785e-06	0.000514784859143642	1.30491533507785e-06
P17709	9.33649629215239e-06	0	9.33649629215239e-06	0
P19414	0.000214430269690746	1.77714813993154e-06	0.000216207417830677	1.77714813993154e-06
P19516	0.000132056773816814	0	0.000132056773816814	0
P20967	1.03031120087172e-05	8.69512106155536e-06	1.89982330702725e-05	8.92787219358684e-06
P21306	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P21801	1.30686501679058e-06	1.13175944816103e-06	2.43862446495161e-06	1.13175944816103e-06
P21826	7.72581940403825e-07	0	7.72581940403825e-07	0
P21954	1.02756468424544e-05	8.86410167791836e-06	1.91397485203728e-05	9.0951903018639e-06
P22289	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P23254	0.000248322183652578	0	0.000248322183652578	2.98545653424661e-07
P26263	6.63113297376659e-05	0	6.63113297376659e-05	0
P28240	1.12380677816881e-06	0	1.12380677816881e-06	0
P30902	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P30952	7.72581981460975e-07	0	7.72581981460975e-07	0
P32327	4.29867263092287e-05	0	4.29867263092287e-05	0
P32340	3.93023870424775e-06	2.22205828341965e-06	6.1522969876674e-06	3.7635705790513e-06
P32473	1.46930084988102e-05	0	1.46930084988102e-05	8.15086826579686e-06
P32799	5.35789636206078e-06	4.44315701116065e-06	9.80105337322143e-06	6.14269686087199e-06
P33315	0.00024427210333473	0	0.00024427210333473	0
P33401	0.00028076719576116	0	0.00028076719576116	0
P33421	1.30686501679058e-06	1.13175944816103e-06	2.43862446495161e-06	1.13175944816103e-06
P37012	0.00029015726686498	0	0.00029015726686498	0
P37298	1.30686501679058e-06	1.13175944816103e-06	2.43862446495161e-06	1.13175944816103e-06
P37299	1.23758350247633e-05	1.8519758222187e-05	3.08955932469503e-05	1.93634557864306e-05
P38077	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P38113	0.000486570496224444	0	0.000486570496224444	0
P38720	4.28688418616515e-06	0	4.28688418616515e-06	1.37296442415375e-06
P38824	0.000132056773816814	0	0.000132056773816814	0
P38858	3.14597329639894e-05	0	3.14597329639894e-05	5.21394422027316e-06
P40047	1.68951900309912e-05	0	1.68951900309912e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.89167355717245e-06	0	2.89167355717245e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000391500526665716	0	0.000391500526665716	4.59487757791156e-06
P43635	3.8317750245874e-06	0	3.8317750245874e-06	0
P46367	1.6895156481118e-05	0	1.6895156481118e-05	0
P46969	0.000705131092703726	0	0.000705131092703726	1.81494714416754e-07
P47052	3.20226041199994e-06	0	3.20226041199994e-06	0
P47081	0.000132056773816814	0	0.000132056773816814	0
P47771	2.41089789574514e-05	0	2.41089789574514e-05	0
P52489	2.59035741013315e-05	0	2.59035741013315e-05	0
P52910	1.03941645266845e-05	0	1.03941645266845e-05	3.63552713979701e-07
P53239	0.000132056773816814	0	0.000132056773816814	0
P53312	1.42502919166839e-06	1.20262706329152e-06	2.62765625495991e-06	1.23481900270342e-06
P53315	1.58537594986262e-05	0	1.58537594986262e-05	0
P53319	8.50562455219998e-06	0	8.50562455219998e-06	0
P53598	1.42502919166839e-06	1.20262706329152e-06	2.62765625495991e-06	1.23481900270342e-06
P54115	2.5801991254868e-05	0	2.5801991254868e-05	7.75779237323842e-06
P61829	1.02823420791431e-05	1.54538484750163e-05	2.57361905541594e-05	1.54539637712211e-05
P81449	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P81450	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
P81451	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.43862446495161e-06	0	2.43862446495161e-06	1.13175944816103e-06
Q01519	5.35789636206078e-06	4.44315701116065e-06	9.80105337322143e-06	6.14269686087199e-06
Q01574	1.13961752991018e-05	0	1.13961752991018e-05	0
Q04458	3.86467607002531e-05	0	3.86467607002531e-05	0
Q04935	0.000132056773816814	0	0.000132056773816814	0
Q06204	4.0805068151895e-05	0	4.0805068151895e-05	0
Q06405	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
Q07500	3.87595373771629e-06	0	3.87595373771629e-06	0
Q12055	0.000780262921717358	0	0.000780262921717358	4.53717416756972e-07
Q12165	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
Q12189	0.000649533820486745	1.32475207706557e-06	0.000650858572563811	3.06002655759323e-06
Q12233	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
Q12349	1.02822762721538e-05	1.54537495703861e-05	2.57360258425398e-05	1.5453864865853e-05
Q3E731	0.000132056773816814	0	0.000132056773816814	0
