enzymes	ranges	minU	maxU	pU
P00127	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P00128	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P00163	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P00330	0.000142674213338653	0	0.000142674213338653	4.55443135583972e-07
P00358	0.000209637550108841	0	0.000209637550108841	0
P00359	0.000210224596006344	0	0.000210224596006344	6.36189845536239e-05
P00360	0.000210205190441895	0	0.000210205190441895	0
P00401	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P00410	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P00420	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P00425	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P00427	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P00549	7.39418036873821e-06	0	7.39418036873821e-06	6.37434716638316e-06
P00560	0.000118043836853299	1.99599321256135e-06	0.00012003983006586	2.90029554749561e-06
P00830	6.76401453276859e-06	2.6242520657551e-05	3.30065351903196e-05	2.62427124374645e-05
P00854	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P00856	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P00890	4.90232991900086e-06	0	4.90232991900086e-06	3.25585804341546e-06
P00924	0.000118780282311279	0	0.000118780282311279	0
P00925	0.000118531903997594	0	0.000118531903997594	0
P00942	6.40152919440364e-05	5.90527613472064e-08	6.40743447053836e-05	9.08722794725903e-08
P00950	0.000168644077808114	1.85980825899597e-06	0.00017050388606711	2.70241079920294e-06
P04037	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P04039	7.29855456358809e-06	2.08827186471855e-05	2.81812732107736e-05	2.09157398759333e-05
P04385	0	0	0	0
P04397	6.70199946156734e-05	0	6.70199946156734e-05	0
P04806	6.27415887761611e-06	0	6.27415887761611e-06	3.76819986106943e-06
P04807	7.31075359872492e-06	0	7.31075359872492e-06	0
P05626	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
