enzymes	ranges	minU	maxU	pU
P00127	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P00128	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P00163	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.80912739258647e-07
P00358	0.0007419182077185	0	0.0007419182077185	0
P00359	0.000743995793722999	0	0.000743995793722999	2.78768674882438e-05
P00360	0.000743927116419777	0	0.000743927116419777	0
P00401	2.50463312810746e-06	3.72416910702482e-06	6.22880223513229e-06	3.88613677503513e-06
P00410	2.50463312810746e-06	3.72416910702482e-06	6.22880223513229e-06	3.88613677503513e-06
P00420	2.50463312810746e-06	3.72416910702482e-06	6.22880223513229e-06	3.88613677503513e-06
P00425	5.20928063845343e-06	1.01952159667885e-06	6.22880223513229e-06	3.88613677503513e-06
P00427	5.20928063845343e-06	1.01952159667885e-06	6.22880223513229e-06	3.88613677503513e-06
P00549	5.08606221811642e-06	0	5.08606221811642e-06	2.80683858658441e-06
P00560	0.000572675328363588	7.86804340967397e-07	0.000573462132704556	1.27181215480265e-06
P00830	6.53859598440477e-06	9.81738585510743e-06	1.63559818395122e-05	9.81743859228071e-06
P00854	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P00856	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P00890	2.44072191394658e-06	0	2.44072191394658e-06	1.06913373759691e-06
P00924	0.000549795394760803	0	0.000549795394760803	0
P00925	0.000548645732120124	0	0.000548645732120124	0
P00942	6.40891947408921e-05	2.21013629193588e-08	6.41112961038114e-05	4.0604562131983e-08
P00950	0.000912120544179235	7.33121336453476e-07	0.000912853665515688	1.18503747132393e-06
P04037	5.20928063845343e-06	1.01952159667885e-06	6.22880223513229e-06	3.88613677503513e-06
P04039	1.04185612769069e-05	2.03904319335771e-06	1.24576044702646e-05	7.77227355007027e-06
P04385	0	0	0	0
P04397	0.000327372014985755	0	0.000327372014985755	0
P04806	6.05184512331244e-06	0	6.05184512331244e-06	1.59521208883597e-06
P04807	2.90548427571098e-06	0	2.90548427571098e-06	0
P05626	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P06169	4.21662386828236e-05	0	4.21662386828236e-05	5.22416078675241e-06
P07143	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P07170	0.00105568236872261	0	0.00105568236872261	0
P07251	6.53859598440477e-06	9.81738585510743e-06	1.63559818395122e-05	9.81743859228071e-06
P07255	2.50463312810746e-06	3.72416910702482e-06	6.22880223513229e-06	3.88613677503513e-06
P07256	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
