enzymes	ranges	minU	maxU	pU
P00127	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P00128	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P00163	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P00330	6.22536928891687e-05	0	6.22536928891687e-05	3.25760091243921e-06
P00358	0.000247873042611597	0	0.000247873042611597	0
P00359	0.000248821433778441	0	0.000248821433778441	0.000165727343459766
P00360	0.000248790052467886	0	0.000248790052467886	0
P00401	1.94773829645963e-06	7.69788863734026e-06	9.6456269337999e-06	7.69788863734026e-06
P00410	1.94773829645963e-06	7.69788863734026e-06	9.6456269337999e-06	7.69788863734026e-06
P00420	1.94773829645963e-06	7.69788863734026e-06	9.6456269337999e-06	7.69788863734026e-06
P00425	1.94788914890546e-06	7.69788863734026e-06	9.64577778624572e-06	7.69788863734026e-06
P00427	1.94788914890546e-06	7.69788863734026e-06	9.64577778624572e-06	7.69788863734026e-06
P00549	2.5960003423379e-05	0	2.5960003423379e-05	1.71149630308724e-05
P00560	4.98922696750544e-05	6.290807323983e-06	5.61830769990374e-05	7.59050964471285e-06
P00830	2.19784478036037e-05	2.23487903711549e-06	2.42133268407192e-05	1.93384126277094e-05
P00854	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P00856	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P00890	2.72104538450746e-06	0	2.72104538450746e-06	1.82494375301928e-06
P00924	6.43357492444524e-05	0	6.43357492444524e-05	0
P00925	6.42012184570518e-05	0	6.42012184570518e-05	0
P00942	6.3708750413768e-05	1.96527681620664e-07	6.39052780953887e-05	2.36291157133985e-07
P00950	7.99529329706222e-05	5.86155779420804e-06	8.58144907648302e-05	7.0726154970788e-06
P04037	1.94773829645963e-06	7.69788863734026e-06	9.6456269337999e-06	7.69788863734026e-06
P04039	3.89547659291927e-06	1.53957772746805e-05	1.92912538675998e-05	1.53957772746805e-05
P04385	0	0	0	0
P04397	2.78016678235448e-05	0	2.78016678235448e-05	0
P04806	1.24162956484572e-05	0	1.24162956484572e-05	8.67168000783398e-06
P04807	2.42267891094419e-05	0	2.42267891094419e-05	0
P05626	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P06169	8.42119840421182e-05	0	8.42119840421182e-05	5.11083706409688e-05
P07143	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P07170	9.05183337356004e-05	0	9.05183337356004e-05	0
P07251	2.19784478036037e-05	2.23487903711549e-06	2.42133268407192e-05	1.93384126277094e-05
P07255	1.94773829645963e-06	7.69788863734026e-06	9.6456269337999e-06	7.69788863734026e-06
P07256	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P07257	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P08067	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P08417	4.09510369617347e-05	1.85884265728985e-07	4.11369212274636e-05	2.36072815239082e-07
P08431	5.12904225847495e-05	0	5.12904225847495e-05	0
P08525	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
