enzymes	ranges	minU	maxU	pU
P00127	6.95452324731691e-06	2.09148768436135e-05	2.78694000909304e-05	2.09148768436135e-05
P00128	6.95452324731691e-06	2.09148768436135e-05	2.78694000909304e-05	2.09148768436135e-05
P00163	6.95452324731691e-06	2.09148768436135e-05	2.78694000909304e-05	2.09148768436135e-05
P00330	7.0786889978595e-05	0	7.0786889978595e-05	3.96744697689536e-06
P00358	0.000279882721359138	0	0.000279882721359138	0
P00359	0.000280666474094611	0	0.000280666474094611	0.000190066317420426
P00360	0.0002806405661302	0	0.0002806405661302	0
P00401	2.20619338775735e-06	6.63485638874544e-06	8.84104977650279e-06	6.63485638874544e-06
P00410	2.20619338775735e-06	6.63485638874544e-06	8.84104977650279e-06	6.63485638874544e-06
P00420	2.20619338775735e-06	6.63485638874544e-06	8.84104977650279e-06	6.63485638874544e-06
P00425	2.20619338775735e-06	6.63485638874544e-06	8.84104977650279e-06	6.63485638874544e-06
P00427	2.20619338775735e-06	6.63485638874544e-06	8.84104977650279e-06	6.63485638874544e-06
P00549	2.87101778386427e-05	0	2.87101778386427e-05	1.9683212121344e-05
P00560	5.65084200577277e-05	7.23695443763525e-06	6.37453744953629e-05	8.70904661783457e-06
P00830	2.2196060384556e-05	0	2.2196060384556e-05	1.66747244857357e-05
P00854	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P00856	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P00890	2.34486768040556e-06	0	2.34486768040556e-06	1.34311963076057e-06
P00924	7.31312363429811e-05	0	7.31312363429811e-05	0
P00925	7.29783135446249e-05	0	7.29783135446249e-05	0
P00942	6.36506144426502e-05	2.25638046495031e-07	6.38762524891452e-05	2.70912340261826e-07
P00950	9.05552971822616e-05	6.7432125441228e-06	9.72985097263844e-05	8.11483562463857e-06
P04037	2.20601971381096e-06	6.63485638874544e-06	8.8408761025564e-06	6.63485638874544e-06
P04039	4.41203942762193e-06	1.32697127774909e-05	1.76817522051128e-05	1.32697127774909e-05
P04385	0	0	0	0
P04397	3.14883903155168e-05	0	3.14883903155168e-05	0
P04806	1.36869978720392e-05	0	1.36869978720392e-05	9.82346995086488e-06
P04807	2.74430742613573e-05	0	2.74430742613573e-05	0
P05626	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P06169	9.57934415884276e-05	0	9.57934415884276e-05	6.14458511797785e-05
P07143	6.95452324731691e-06	2.09148768436135e-05	2.78694000909304e-05	2.09148768436135e-05
P07170	0.000102442569476407	0	0.000102442569476407	0
P07251	2.2196060384556e-05	0	2.2196060384556e-05	1.66747244857357e-05
P07255	2.20601971381096e-06	6.63485638874544e-06	8.8408761025564e-06	6.63485638874544e-06
P07256	6.95397577967229e-06	2.09148768436135e-05	2.78688526232858e-05	2.09148768436135e-05
P07257	6.95397577967229e-06	2.09148768436135e-05	2.78688526232858e-05	2.09148768436135e-05
P08067	6.95397577967229e-06	2.09148768436135e-05	2.78688526232858e-05	2.09148768436135e-05
P08417	4.63770252678117e-05	1.17326283704749e-07	4.64943515515164e-05	1.6972501421166e-07
P08431	5.80919409600539e-05	0	5.80919409600539e-05	0
P08525	6.95452324731691e-06	2.09148768436135e-05	2.78694000909304e-05	2.09148768436135e-05
P09201	3.89327095454133e-06	0	3.89327095454133e-06	0
P09457	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P09624	6.30677105877068e-06	6.37722508161913e-06	1.26839961403898e-05	9.00006354768101e-06
P0CX10	7.23408513967358e-05	0	7.23408513967358e-05	0
P0CX11	7.23408513967358e-05	0	7.23408513967358e-05	0
P10174	2.20619338775735e-06	6.63485638874544e-06	8.84104977650279e-06	6.63485638874544e-06
P10963	3.31190397644157e-06	0	3.31190397644157e-06	0
P11154	6.82560024175114e-06	0	6.82560024175114e-06	3.28991091216116e-06
P11412	3.67180911159456e-07	1.45117168641039e-07	5.12298079800495e-07	2.85201569177114e-07
P12695	4.57231076380779e-07	4.62734412230167e-07	9.19965488610946e-07	6.53048788849233e-07
P12709	4.08339914766124e-05	2.75063056069298e-06	4.35846220373054e-05	3.41695636937485e-06
P14540	7.42999650671424e-05	6.01299273254752e-05	0.000134429892392618	7.22845406149997e-05
P15019	6.73118151172546e-05	8.42724340428408e-07	6.8154539457683e-05	1.67284223931908e-06
P16387	6.30677105877068e-06	6.37722508161913e-06	1.26839961403898e-05	9.00006354768101e-06
P16451	4.57622235627526e-07	4.62734412230167e-07	9.20356647857693e-07	6.53048788849233e-07
P16467	9.55605211877905e-05	0	9.55605211877905e-05	0
P16861	5.32107902043711e-06	0	5.32107902043711e-06	0
P16862	6.61967493861014e-06	3.06373621051753e-06	9.68341114912766e-06	6.58053375023363e-06
P17505	6.05951972811381e-05	6.36878747667054e-07	6.12320760288051e-05	9.22673569251648e-07
P17709	1.36758672637372e-05	0	1.36758672637372e-05	0
P19414	2.89431886144974e-05	1.22368844573778e-06	3.01668770602351e-05	1.32437406717703e-06
P19516	1.60393281246294e-05	0	1.60393281246294e-05	0
P20967	7.5952114659037e-06	3.81524123391882e-06	1.14104526998225e-05	6.31847956232453e-06
P21306	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
