enzymes	ranges	minU	maxU	pU
P00127	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P00128	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P00163	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P00330	0.000261630016555458	0	0.000261630016555458	5.86199082952698e-07
P00358	0.000328117935601389	0	0.000328117935601389	0
P00359	0.00032903676091628	0	0.00032903676091628	5.99417078617691e-05
P00360	0.000329006387952358	0	0.000329006387952358	0
P00401	5.44603776805836e-06	8.48770196819422e-06	1.39337397362526e-05	8.82196937156481e-06
P00410	5.44603776805836e-06	8.48770196819422e-06	1.39337397362526e-05	8.82196937156481e-06
P00420	5.44603776805836e-06	8.48770196819422e-06	1.39337397362526e-05	8.82196937156481e-06
P00425	5.45967680350045e-06	8.47406293275213e-06	1.39337397362526e-05	8.82196937156481e-06
P00427	5.45967680350045e-06	8.47406293275213e-06	1.39337397362526e-05	8.82196937156481e-06
P00549	8.45642460399879e-06	0	8.45642460399879e-06	6.02886872409398e-06
P00560	0.000215994297787116	1.75060177832658e-06	0.000217744899565443	2.73424187210696e-06
P00830	1.14205378702461e-05	2.20988503789408e-05	3.35193882491869e-05	2.2099016525996e-05
P00854	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P00856	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P00890	5.39838070403249e-06	0	5.39838070403249e-06	2.77495611593684e-06
P00924	0.000211916244175448	0	0.000211916244175448	0
P00925	0.000211473111709802	0	0.000211473111709802	0
P00942	6.403029922208e-05	5.15491223254017e-08	6.40818483444054e-05	8.50193093325829e-08
P00950	0.000323680167341171	1.63115967782617e-06	0.000325311327018997	2.54768682770799e-06
P04037	5.45967680350045e-06	8.47406293275213e-06	1.39337397362526e-05	8.82196937156481e-06
P04039	1.09193536070009e-05	1.69481258655043e-05	2.78674794725052e-05	1.76439387431296e-05
P04385	0	0	0	0
P04397	0.000123015820110302	0	0.000123015820110302	0
P04806	8.22109560824611e-06	0	8.22109560824611e-06	3.51719638199932e-06
P04807	6.43046381094464e-06	0	6.43046381094464e-06	0
P05626	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P06169	5.86786797993829e-05	0	5.86786797993829e-05	1.03028772817452e-05
P07143	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P07170	0.000397182177527812	0	0.000397182177527812	0
P07251	1.14205378702461e-05	2.20988503789408e-05	3.35193882491869e-05	2.2099016525996e-05
P07255	5.44603776805836e-06	8.48770196819422e-06	1.39337397362526e-05	8.82196937156481e-06
P07256	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P07257	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P08067	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P08417	0.00018097660336679	3.70127381799445e-07	0.00018134673074859	3.70127381799445e-07
P08431	0.000226948017583443	0	0.000226948017583443	0
P08525	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P09201	2.06014278456658e-05	0	2.06014278456658e-05	0
P09457	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P09624	1.80829881994414e-05	2.11851035850508e-06	2.02014985579465e-05	1.22528911743908e-05
