enzymes	ranges	minU	maxU	pU
P00127	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P00128	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P00163	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P00330	0.000390609480702453	0	0.000390609480702453	4.57401706810732e-07
P00358	0.000451737857770764	0	0.000451737857770764	0
P00359	0.00045300285469528	0	0.00045300285469528	5.0818026180486e-05
P00360	0.000452961038579282	0	0.000452961038579282	0
P00401	4.65117022427676e-06	7.02332177660751e-06	1.16744920008843e-05	7.3513753985962e-06
P00410	4.65117022427676e-06	7.02332177660751e-06	1.16744920008843e-05	7.3513753985962e-06
P00420	4.65117022427676e-06	7.02332177660751e-06	1.16744920008843e-05	7.3513753985962e-06
P00425	5.41063987045247e-06	6.2638521304318e-06	1.16744920008843e-05	7.3513753985962e-06
P00427	5.41063987045247e-06	6.2638521304318e-06	1.16744920008843e-05	7.3513753985962e-06
P00549	9.43275617570201e-06	0	9.43275617570201e-06	5.1112067446241e-06
P00560	0.000322198489578132	1.4712003979744e-06	0.000323669689976107	2.31806413835996e-06
P00830	1.22042012818205e-05	1.84511384898769e-05	3.06553397716974e-05	1.84512767857856e-05
P00854	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P00856	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P00890	4.56297213988896e-06	0	4.56297213988896e-06	2.23943561398994e-06
P00924	0.000312556318443272	0	0.000312556318443272	0
P00925	0.000311902740174253	0	0.000311902740174253	0
P00942	6.4047380916512e-05	4.30082751094051e-08	6.40903891916214e-05	7.25524332163148e-08
P00950	0.000498223819599573	1.37082162082093e-06	0.000499594641220394	2.15990455391978e-06
P04037	5.41063987045247e-06	6.2638521304318e-06	1.16744920008843e-05	7.3513753985962e-06
P04039	1.0821279740905e-05	1.25277042608636e-05	2.33489840017686e-05	1.47027507971924e-05
P04385	0	0	0	0
P04397	0.000183857568952795	0	0.000183857568952795	0
P04806	9.90379866681007e-06	0	9.90379866681007e-06	2.96689422340893e-06
P04807	5.42023764798846e-06	0	5.42023764798846e-06	0
P05626	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P06169	7.60425396534325e-05	0	7.60425396534325e-05	8.95479454772894e-06
P07143	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P07170	0.000593239212286835	0	0.000593239212286835	0
P07251	1.22042012818205e-05	1.84511384898769e-05	3.06553397716974e-05	1.84512767857856e-05
P07255	4.65117022427676e-06	7.02332177660751e-06	1.16744920008843e-05	7.3513753985962e-06
P07256	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P07257	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P08067	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P08417	0.000270484871803622	2.98343303970874e-07	0.000270783215107592	2.98343303970874e-07
P08431	0.000339193046505193	0	0.000339193046505193	0
P08525	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P09201	2.60397345249489e-05	0	2.60397345249489e-05	0
P09457	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P09624	1.72041923022869e-05	0	1.72041923022869e-05	1.00041321127618e-05
P0CX10	0.00030917828435955	0	0.00030917828435955	0
P0CX11	0.00030917828435955	0	0.00030917828435955	0
P10174	5.41063987045247e-06	6.2638521304318e-06	1.16744920008843e-05	7.3513753985962e-06
P10963	3.15754980985911e-05	0	3.15754980985911e-05	0
P11154	3.4410155024016e-05	0	3.4410155024016e-05	1.78214032213854e-06
P11412	4.72511174307706e-07	4.04062508992573e-09	4.76551799397632e-07	1.43335617450028e-07
P12695	1.24833358780169e-06	0	1.24833358780169e-06	7.25904470020123e-07
P12709	0.000224516714958775	5.00420311733968e-07	0.000225017135270509	9.19489563064537e-07
P14540	0.000370220985574278	1.20186418878667e-05	0.000382239627462145	1.93791709715055e-05
P15019	0.000389005413816423	1.47307107356898e-08	0.000389020144527159	8.40066583071577e-07
P16387	1.72041923022869e-05	0	1.72041923022869e-05	1.00041321127618e-05
P16451	1.24833358780169e-06	0	1.24833358780169e-06	7.25904470020123e-07
P16467	7.59149295174602e-05	0	7.59149295174602e-05	0
P16861	2.76250943777445e-06	0	2.76250943777445e-06	0
P16862	4.35946006946296e-06	6.0842034479076e-07	4.96788041425372e-06	1.76421247952259e-06
P17505	0.000403275086346232	1.62339187468048e-06	0.000404898478220913	1.62339187468048e-06
P17709	9.8961364256363e-06	0	9.8961364256363e-06	0
P19414	0.000168408496899386	2.20818040653719e-06	0.000170616677305923	2.20818040653719e-06
P19516	0.000102442418189826	0	0.000102442418189826	0
P20967	1.18102070096247e-05	1.08323160778032e-05	2.26425230874279e-05	1.11073855974768e-05
P21306	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P21801	1.49710766579813e-06	1.40804979302259e-06	2.90515745882073e-06	1.40804979302259e-06
P21826	7.39495368550829e-07	0	7.39495368550829e-07	0
P21954	1.17719768790698e-05	1.10280471289234e-05	2.28000240079932e-05	1.13011518663135e-05
P22289	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P23254	0.000195425794500647	0	0.000195425794500647	6.33826081680743e-07
P26263	7.60165051039439e-05	0	7.60165051039439e-05	0
P28240	1.07571506449453e-06	0	1.07571506449453e-06	0
P30902	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P30952	7.39495418642068e-07	0	7.39495418642068e-07	0
