enzymes	ranges	minU	maxU	pU
P00127	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P00128	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P00163	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P00330	0.00035427662779739	0	0.00035427662779739	4.93960886291638e-07
P00358	0.000416929324639118	0	0.000416929324639118	0
P00359	0.00041809684758265	0	0.00041809684758265	5.34030117498921e-05
P00360	0.000418058253595668	0	0.000418058253595668	0
P00401	4.8956773990269e-06	7.41622941235535e-06	1.23119068113822e-05	7.76490015875308e-06
P00410	4.8956773990269e-06	7.41622941235535e-06	1.23119068113822e-05	7.76490015875308e-06
P00420	4.8956773990269e-06	7.41622941235535e-06	1.23119068113822e-05	7.76490015875308e-06
P00425	5.42590305834543e-06	6.88600375303682e-06	1.23119068113822e-05	7.76490015875308e-06
P00427	5.42590305834543e-06	6.88600375303682e-06	1.23119068113822e-05	7.76490015875308e-06
P00549	9.15885691658276e-06	0	9.15885691658276e-06	5.37107699608282e-06
P00560	0.000292281389675937	1.55027237189315e-06	0.00029383166204783	2.43596967465291e-06
P00830	1.28522263723891e-05	1.94767623770385e-05	3.23289887494276e-05	1.94769085185322e-05
P00854	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P00856	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P00890	4.81003598922397e-06	0	4.81003598922397e-06	2.38963578522991e-06
P00924	0.00028420788859685	0	0.00028420788859685	0
P00925	0.000283613588981357	0	0.000283613588981357	0
P00942	6.40425473331159e-05	4.54250668074434e-08	6.40879723999234e-05	7.6084062440034e-08
P00950	0.000449050005276312	1.44449857985252e-06	0.000450494503856164	2.26976549372607e-06
P04037	5.42590305834543e-06	6.88600375303682e-06	1.23119068113822e-05	7.76490015875308e-06
P04039	1.08518061166909e-05	1.37720075060736e-05	2.46238136227645e-05	1.55298003175062e-05
P04385	0	0	0	0
P04397	0.000166718629821465	0	0.000166718629821465	0
P04806	9.43926632865582e-06	0	9.43926632865582e-06	3.12311902761307e-06
P04807	5.70702989350847e-06	0	5.70702989350847e-06	0
P05626	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
