enzymes	ranges	minU	maxU	pU
P00127	4.73961335115823e-06	3.00350082177373e-05	3.47746215688956e-05	3.00350082177373e-05
P00128	4.73961335115823e-06	3.00350082177373e-05	3.47746215688956e-05	3.00350082177373e-05
P00163	4.73961335115823e-06	3.00350082177373e-05	3.47746215688956e-05	3.00350082177373e-05
P00330	4.75750736506953e-05	0	4.75750736506953e-05	2.03348757960195e-06
P00358	0.000187231373387963	0	0.000187231373387963	0
P00359	0.000187947742456605	0	0.000187947742456605	0.000123803861542003
P00360	0.000187924038524092	0	0.000187924038524092	0
P00401	1.50355434355416e-06	9.52804874967875e-06	1.10316030932329e-05	9.52804874967875e-06
P00410	1.50355434355416e-06	9.52804874967875e-06	1.10316030932329e-05	9.52804874967875e-06
P00420	1.50355434355416e-06	9.52804874967875e-06	1.10316030932329e-05	9.52804874967875e-06
P00425	1.50366732762461e-06	9.52804874967875e-06	1.10317160773034e-05	9.52804874967875e-06
P00427	1.50366732762461e-06	9.52804874967875e-06	1.10317160773034e-05	9.52804874967875e-06
P00549	1.9517804302807e-05	0	1.9517804302807e-05	1.26899117795621e-05
P00560	3.85139671520625e-05	4.66045693148508e-06	4.31744240835476e-05	5.66375932278443e-06
P00830	1.69661111713595e-05	1.07212104804211e-05	2.76873216517806e-05	2.39241593020101e-05
P00854	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P00856	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P00890	3.36623584642032e-06	0	3.36623584642032e-06	2.65188577948525e-06
P00924	4.92020560977504e-05	0	4.92020560977504e-05	0
P00925	4.9099170976705e-05	0	4.9099170976705e-05	0
P00942	6.26596860678901e-05	1.45884459409831e-07	6.28055705272999e-05	1.76652355509856e-07
P00950	6.17190634237753e-05	4.34245632976138e-06	6.60615197535367e-05	5.27732574399028e-06
P04037	1.50366732762461e-06	9.52804874967875e-06	1.10317160773034e-05	9.52804874967875e-06
P04039	3.00733465524923e-06	1.90560974993575e-05	2.20634321546067e-05	1.90560974993575e-05
P04385	0	0	0	0
P04397	2.14612863958976e-05	0	2.14612863958976e-05	0
P04806	9.58195397736107e-06	0	9.58195397736107e-06	6.6907973011007e-06
P04807	1.86953664024993e-05	0	1.86953664024993e-05	0
P05626	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P06169	5.88376389212543e-05	0	5.88376389212543e-05	3.32835444278562e-05
P07143	4.73961335115823e-06	3.00350082177373e-05	3.47746215688956e-05	3.00350082177373e-05
P07170	7.00132278742347e-05	0	7.00132278742347e-05	0
P07251	1.69661111713595e-05	1.07212104804211e-05	2.76873216517806e-05	2.39241593020101e-05
P07255	1.50366732762461e-06	9.52804874967875e-06	1.10317160773034e-05	9.52804874967875e-06
P07256	4.73996950776214e-06	3.00350082177373e-05	3.47749777254995e-05	3.00350082177373e-05
P07257	4.73996950776214e-06	3.00350082177373e-05	3.47749777254995e-05	3.00350082177373e-05
P08067	4.73996950776214e-06	3.00350082177373e-05	3.47749777254995e-05	3.00350082177373e-05
P08417	3.16196531335351e-05	3.03361866018425e-07	3.19230149995535e-05	3.49915602021706e-07
P08431	3.95932522985439e-05	0	3.95932522985439e-05	0
P08525	4.73961335115823e-06	3.00350082177373e-05	3.47746215688956e-05	3.00350082177373e-05
P09201	2.65143008202885e-06	0	2.65143008202885e-06	0
P09457	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P09624	4.5370990287476e-06	1.10867237597236e-05	1.56238227884712e-05	1.29464475442622e-05
P0CX10	4.86702920197909e-05	0	4.86702920197909e-05	0
P0CX11	4.86702920197909e-05	0	4.86702920197909e-05	0
P10174	1.50366732762461e-06	9.52804874967875e-06	1.10317160773034e-05	9.52804874967875e-06
P10963	2.25548798016905e-06	0	2.25548798016905e-06	0
P11154	5.33050509366346e-06	0	5.33050509366346e-06	2.92433937984745e-06
P11412	3.05309328052803e-07	1.4052645552789e-07	4.45835783580693e-07	2.3688056636817e-07
P12695	3.29004803638045e-07	8.04457822462717e-07	1.13346262610076e-06	9.39400243552616e-07
P12709	2.78578071790692e-05	1.75513180634537e-06	2.96129389854146e-05	2.23618866806405e-06
P14540	5.06401085173911e-05	3.8867996156738e-05	8.95081046741292e-05	4.71521868245897e-05
P15019	4.58824576837829e-05	8.17357714910607e-07	4.66998153986935e-05	1.3884250801623e-06
P16387	4.5370990287476e-06	1.10867237597236e-05	1.56238227884712e-05	1.29464475442622e-05
P16451	3.29214011647295e-07	8.04457822462717e-07	1.13367183411001e-06	9.39400243552616e-07
P16467	5.84666498647573e-05	0	5.84666498647573e-05	0
P16861	3.55695945039887e-06	0	3.55695945039887e-06	0
P16862	4.53133173528655e-06	1.9802255440313e-06	6.51155727931785e-06	4.29257147042237e-06
P17505	4.13260123326279e-05	1.64868878040785e-06	4.29747011130358e-05	1.90217732759307e-06
P17709	9.55497189991929e-06	0	9.55497189991929e-06	0
P19414	1.97892073424215e-05	2.48361723932939e-06	2.22728245817509e-05	2.61487411473319e-06
P19516	1.09317945767088e-05	0	1.09317945767088e-05	0
P20967	5.84168966078294e-06	1.0817280184352e-05	1.66589698451349e-05	1.30270047845759e-05
P21306	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
