enzymes	ranges	minU	maxU	pU
P00127	5.02398142214293e-06	2.88627536693801e-05	3.3886735091523e-05	2.88627536693801e-05
P00128	5.02398142214293e-06	2.88627536693801e-05	3.3886735091523e-05	2.88627536693801e-05
P00163	5.02398142214293e-06	2.88627536693801e-05	3.3886735091523e-05	2.88627536693801e-05
P00330	5.05564599073331e-05	0	5.05564599073331e-05	2.28241390204376e-06
P00358	0.000199553352929487	0	0.000199553352929487	0
P00359	0.000200316867328788	0	0.000200316867328788	0.000132324410457222
P00360	0.000200291603404665	0	0.000200291603404665	0
P00401	1.59376483471009e-06	9.15617275740968e-06	1.07499375921198e-05	9.15617275740968e-06
P00410	1.59376483471009e-06	9.15617275740968e-06	1.07499375921198e-05	9.15617275740968e-06
P00420	1.59376483471009e-06	9.15617275740968e-06	1.07499375921198e-05	9.15617275740968e-06
P00425	1.5938858530907e-06	9.15617275740968e-06	1.07500586105004e-05	9.15617275740968e-06
P00427	1.5938858530907e-06	9.15617275740968e-06	1.07500586105004e-05	9.15617275740968e-06
P00549	2.08269383320055e-05	0	2.08269383320055e-05	1.35893856398765e-05
P00560	4.08247744867704e-05	4.99186255537022e-06	4.58166370421406e-05	6.05536159050932e-06
P00830	1.79840607567851e-05	8.99726928398487e-06	2.698133004077e-05	2.29923833233822e-05
P00854	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P00856	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P00890	3.23541834392981e-06	0	3.23541834392981e-06	2.48410719192192e-06
P00924	5.22762495253397e-05	0	5.22762495253397e-05	0
P00925	5.2166936039547e-05	0	5.2166936039547e-05	0
P00942	6.37893005569905e-05	1.56118338190439e-07	6.39454188951809e-05	1.8877379880912e-07
P00950	6.54221612561722e-05	4.65124664049396e-06	7.00734078966662e-05	5.64220931532353e-06
P04037	1.5938858530907e-06	9.15617275740968e-06	1.07500586105004e-05	9.15617275740968e-06
P04039	3.18777170618139e-06	1.83123455148194e-05	2.15001172210008e-05	1.83123455148194e-05
P04385	0	0	0	0
P04397	2.27489470755298e-05	0	2.27489470755298e-05	0
P04806	1.01577206348923e-05	0	1.01577206348923e-05	7.09309712261552e-06
P04807	1.98187456892628e-05	0	1.98187456892628e-05	0
P05626	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P06169	6.39953963642628e-05	0	6.39953963642628e-05	3.6908078868655e-05
P07143	5.02398142214293e-06	2.88627536693801e-05	3.3886735091523e-05	2.88627536693801e-05
P07170	7.41773870091766e-05	0	7.41773870091766e-05	0
P07251	1.79840607567851e-05	8.99726928398487e-06	2.698133004077e-05	2.29923833233822e-05
P07255	1.5938858530907e-06	9.15617275740968e-06	1.07500586105004e-05	9.15617275740968e-06
P07256	5.02436290508363e-06	2.88627536693801e-05	3.38871165744637e-05	2.88627536693801e-05
P07257	5.02436290508363e-06	2.88627536693801e-05	3.38871165744637e-05	2.88627536693801e-05
P08067	5.02436290508363e-06	2.88627536693801e-05	3.38871165744637e-05	2.88627536693801e-05
P08417	3.35143201791936e-05	2.79961634724431e-07	3.3794281813918e-05	3.26820732824823e-07
P08431	4.19688169885214e-05	0	4.19688169885214e-05	0
P08525	5.02398142214293e-06	2.88627536693801e-05	3.3886735091523e-05	2.88627536693801e-05
P09201	2.81090860821601e-06	0	2.81090860821601e-06	0
P09457	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P09624	4.76334018494789e-06	1.0482145810847e-05	1.52454859957949e-05	1.24389590717009e-05
P0CX10	5.17112602986132e-05	0	5.17112602986132e-05	0
P0CX11	5.17112602986132e-05	0	5.17112602986132e-05	0
P10174	1.5938858530907e-06	9.15617275740968e-06	1.07500586105004e-05	9.15617275740968e-06
P10963	2.39115407459455e-06	0	2.39115407459455e-06	0
P11154	5.52114156765668e-06	0	5.52114156765668e-06	2.97003583603879e-06
P11412	3.13370255500789e-07	1.40779583878074e-07	4.54149839378863e-07	2.42920691719288e-07
P12695	3.45397547638637e-07	7.60589365847145e-07	1.10598691348578e-06	9.02576644407421e-07
P12709	2.95241756130676e-05	1.88322946046553e-06	3.14074050735331e-05	2.38807092684562e-06
P14540	5.36788957887734e-05	4.16024146645763e-05	9.52813104533497e-05	5.0384072981949e-05
P15019	4.86354258886367e-05	8.18590228775648e-07	4.94540161174123e-05	1.42397722505689e-06
P16387	4.76334018494789e-06	1.0482145810847e-05	1.52454859957949e-05	1.24389590717009e-05
P16451	3.45630174962333e-07	7.60589365847145e-07	1.10621954080948e-06	9.02576644407421e-07
P16467	6.35918860917126e-05	0	6.35918860917126e-05	0
P16861	3.79040454387691e-06	0	3.79040454387691e-06	0
P16862	4.81932825213017e-06	2.1195859085228e-06	6.93891416065297e-06	4.58679117154339e-06
P17505	4.38003917104262e-05	1.51918754891549e-06	4.53195792593417e-05	1.77663519183413e-06
P17709	1.01291172409029e-05	0	1.01291172409029e-05	0
P19414	2.09647260372066e-05	2.32212350881721e-06	2.32868495460238e-05	2.44943716830821e-06
P19516	1.15876938445609e-05	0	1.15876938445609e-05	0
P20967	6.06505879926332e-06	9.92163844470078e-06	1.59866972439641e-05	1.21671790079915e-05
P21306	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P21801	7.06992238523205e-07	1.31898453859329e-06	2.0259767771165e-06	1.5424507910337e-06
P21826	7.07404887710458e-07	0	7.07404887710458e-07	0
P21954	5.99445262673072e-06	1.03332284849506e-05	1.63276811116813e-05	1.25354451488228e-05
P22289	5.02436290508363e-06	2.88627536693801e-05	3.38871165744637e-05	2.88627536693801e-05
P23254	2.51828687553641e-05	0	2.51828687553641e-05	1.08100400907501e-06
P26263	6.39127688454392e-05	0	6.39127688454392e-05	0
P28240	1.02895264087692e-06	0	1.02895264087692e-06	9.00155418717639e-10
P30902	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P30952	7.07404940602882e-07	0	7.07404940602882e-07	6.18856850368377e-10
P32327	5.52109804550213e-06	0	5.52109804550213e-06	0
P32340	3.88281443379861e-06	2.71160918922716e-06	6.59442362302577e-06	5.67328689031623e-06
P32473	4.76334018494789e-06	1.0482145810847e-05	1.52454859957949e-05	1.24389590717009e-05
P32799	1.5938858530907e-06	9.15617275740968e-06	1.07500586105004e-05	9.15617275740968e-06
P33315	2.47721416926714e-05	0	2.47721416926714e-05	0
P33401	2.81857821748216e-05	0	2.81857821748216e-05	0
P33421	7.06992238523205e-07	1.31898453859329e-06	2.0259767771165e-06	1.5424507910337e-06
P37012	2.81962366263691e-05	0	2.81962366263691e-05	0
P37298	7.07926353443008e-07	1.31861137684613e-06	2.02653773028914e-06	1.5424507910337e-06
P37299	5.02436290508363e-06	2.88627536693801e-05	3.38871165744637e-05	2.88627536693801e-05
P38077	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P38113	4.94836277528275e-05	0	4.94836277528275e-05	0
P38720	7.7765108929306e-06	0	7.7765108929306e-06	4.10600827266823e-06
P38824	1.15876938445609e-05	0	1.15876938445609e-05	0
P38858	2.87588088700755e-05	0	2.87588088700755e-05	1.53720213719965e-05
