enzymes	ranges	minU	maxU	pU
P00127	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P00128	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P00163	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P00330	0.000242789640767762	0	0.000242789640767762	6.04790764791993e-07
P00358	0.000310048791015215	0	0.000310048791015215	0
P00359	0.000310917017488461	0	0.000310917017488461	6.12625154592891e-05
P00360	0.000310888317134955	0	0.000310888317134955	0
P00401	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P00410	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P00420	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P00425	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P00427	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P00549	8.31022211151445e-06	0	8.31022211151445e-06	6.16181840101549e-06
P00560	0.000200480706472205	1.79112185475096e-06	0.000202271828326956	2.79449774417849e-06
P00830	1.08118901946425e-05	2.26332156851501e-05	3.34451058797926e-05	2.26333859004489e-05
P00854	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P00856	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P00890	5.35839075447878e-06	0	5.35839075447878e-06	2.85370359395376e-06
P00924	0.000197214389038819	0	0.000197214389038819	0
P00925	0.000196801999234461	0	0.000196801999234461	0
P00942	6.40278214594364e-05	5.27880036471983e-08	6.40806094630836e-05	8.6824559939646e-08
P00950	0.000298188719389512	1.66891510320285e-06	0.000299857634492715	2.60383149184131e-06
P04037	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P04039	1.09313599423492e-05	1.75945541510601e-05	2.85259140934094e-05	1.80747403639415e-05
P04385	0	0	0	0
P04397	0.000114128607559581	0	0.000114128607559581	0
P04806	7.96217155942807e-06	0	7.96217155942807e-06	3.59661448325514e-06
