enzymes	ranges	minU	maxU	pU
P00127	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P00128	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P00163	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P00330	0.000617283950617284	0	0.000617283950617284	7.25919449802184e-08
P00358	0.000923674719516646	0	0.000923674719516646	0
P00359	0.000926261276430889	0	0.000926261276430889	1.13288221823834e-05
P00360	0.000926175774433322	0	0.000926175774433322	0
P00401	1.0084309521274e-06	1.61318018017729e-06	2.62161113230469e-06	1.68341489275041e-06
P00410	1.0084309521274e-06	1.61318018017729e-06	2.62161113230469e-06	1.68341489275041e-06
P00420	1.0084309521274e-06	1.61318018017729e-06	2.62161113230469e-06	1.68341489275041e-06
P00425	2.62161113230469e-06	0	2.62161113230469e-06	1.68341489275041e-06
P00427	2.62161113230469e-06	0	2.62161113230469e-06	1.68341489275041e-06
P00549	2.05767210271416e-06	0	2.05767210271416e-06	1.14476261638464e-06
P00560	0.000731239730248008	3.23025073210907e-07	0.000731562755321219	5.17132362513951e-07
P00830	2.63329234913791e-06	4.25005208256168e-06	6.8833444316996e-06	4.2500766081437e-06
P00854	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P00856	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P00890	1.04121142948078e-06	0	1.04121142948078e-06	4.86801594269141e-07
P00924	0.000699820943966909	0	0.000699820943966909	0
P00925	0.000698357566859515	0	0.000698357566859515	0
P00942	6.41175035147433e-05	7.94697599375996e-09	6.41254504907371e-05	1.64169250230028e-08
P00950	0.0009639042021562	3.00985341653288e-07	0.000964205187497853	4.81848852363259e-07
P04037	2.62161113230469e-06	0	2.62161113230469e-06	1.68341489275041e-06
P04039	5.24322226460938e-06	0	5.24322226460938e-06	3.36682978550082e-06
P04385	0	0	0	0
P04397	0.000418259228050646	0	0.000418259228050646	0
P04806	2.43876487604888e-06	0	2.43876487604888e-06	6.41631600895583e-07
P04807	1.16357868871383e-06	0	1.16357868871383e-06	0
P05626	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P06169	1.70266384505515e-05	0	1.70266384505515e-05	1.93888333006768e-06
P07143	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P07170	0.00134852543721811	0	0.00134852543721811	0
P07251	2.63329234913791e-06	4.25005208256168e-06	6.8833444316996e-06	4.2500766081437e-06
P07255	1.0084309521274e-06	1.61318018017729e-06	2.62161113230469e-06	1.68341489275041e-06
P07256	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P07257	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P08067	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P08417	0.000536638765824302	6.49434431899803e-08	0.000536703709267492	6.49434431899803e-08
P08431	0.000771633295270177	0	0.000771633295270177	0
P08525	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P09201	5.59813532511842e-06	0	5.59813532511842e-06	0
P09457	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P09624	4.09523418522334e-06	0	4.09523418522334e-06	2.1451881352276e-06
P0CX10	0.00069225744624913	0	0.00069225744624913	0
P0CX11	0.00069225744624913	0	0.00069225744624913	0
P10174	2.62161113230469e-06	0	2.62161113230469e-06	1.68341489275041e-06
P10963	1.88801628464881e-05	0	1.88801628464881e-05	0
P11154	1.98685330137354e-05	0	1.98685330137354e-05	3.6556724556688e-07
P11412	1.42639287713214e-07	8.28846172292457e-10	1.43468133885506e-07	9.30515662777475e-09
P12695	2.97152093487514e-07	0	2.97152093487514e-07	1.55655846888447e-07
P12709	0.00053073702527284	1.10971276488132e-07	0.000530847996549328	2.203939495932e-07
P14540	0.000827217498210184	2.64074259086678e-06	0.000829858240801051	4.38418440880437e-06
P15019	0.000883124382531622	3.02168425347483e-09	0.000883127404215875	5.32446173642351e-08
P16387	4.09523418522334e-06	0	4.09523418522334e-06	2.1451881352276e-06
P16451	2.97152093487514e-07	0	2.97152093487514e-07	1.55655846888447e-07
P16467	1.70266384505515e-05	0	1.70266384505515e-05	0
P16861	5.9604771479741e-07	0	5.9604771479741e-07	0
P16862	9.38203032889294e-07	1.3368245202986e-07	1.07188548491915e-06	3.99120935457651e-07
P17505	0.000917414100860539	3.5350684823818e-07	0.000917767607708777	3.5350684823818e-07
P17709	2.43876487604888e-06	0	2.43876487604888e-06	0
P19414	0.000383113995858347	4.80007433846683e-07	0.000383594003292194	4.80007433846682e-07
P19516	0.000151506307041204	0	0.000151506307041204	0
P20967	2.75475696415495e-06	2.36143388967732e-06	5.11619085383227e-06	2.41785840653344e-06
