enzymes	ranges	minU	maxU	pU
P00127	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P00128	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P00163	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P00330	6.51209149042853e-05	0	6.51209149042853e-05	3.49626797166352e-06
P00358	0.00025971089269121	0	0.00025971089269121	0
P00359	0.000260704576852935	0	0.000260704576852935	0.000173908257170088
P00360	0.0002606716968427	0	0.0002606716968427	0
P00401	2.03451788528095e-06	7.34062283687757e-06	9.37514072215852e-06	7.34062283687757e-06
P00410	2.03451788528095e-06	7.34062283687757e-06	9.37514072215852e-06	7.34062283687757e-06
P00420	2.03451788528095e-06	7.34062283687757e-06	9.37514072215852e-06	7.34062283687757e-06
P00425	2.03467639924599e-06	7.34062283687757e-06	9.37529923612355e-06	7.34062283687757e-06
P00427	2.03467639924599e-06	7.34062283687757e-06	9.37529923612355e-06	7.34062283687757e-06
P00549	2.72174003133706e-05	0	2.72174003133706e-05	1.79782774534241e-05
P00560	5.21152055012872e-05	6.60887167121026e-06	5.87240771724975e-05	7.96648122572087e-06
P00830	2.29576663718218e-05	5.77628126137344e-07	2.35352944979591e-05	1.84432039275232e-05
P00854	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P00856	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P00890	2.59473833881017e-06	0	2.59473833881017e-06	1.66314073045814e-06
P00924	6.72912988836989e-05	0	6.72912988836989e-05	0
P00925	6.71505878244456e-05	0	6.71505878244456e-05	0
P00942	6.36890507769165e-05	2.0638430428027e-07	6.38954350811968e-05	2.47928387471578e-07
P00950	8.35151851069914e-05	6.15794797738183e-06	8.96731330843732e-05	7.42293485042429e-06
P04037	2.03451788528095e-06	7.34062283687757e-06	9.37514072215852e-06	7.34062283687757e-06
P04039	4.0690357705619e-06	1.46812456737551e-05	1.8750281444317e-05	1.46812456737551e-05
P04385	0	0	0	0
P04397	2.90403637028864e-05	0	2.90403637028864e-05	0
P04806	1.29701249277916e-05	0	1.29701249277916e-05	9.05867145423758e-06
P04807	2.53074301891769e-05	0	2.53074301891769e-05	0
P05626	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P06169	8.91625141022602e-05	0	8.91625141022602e-05	5.45839802931263e-05
P07143	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
