enzymes	ranges	minU	maxU	pU
P00127	5.8634561662517e-06	2.54012553841797e-05	3.12647115504314e-05	2.54012553841797e-05
P00128	5.8634561662517e-06	2.54012553841797e-05	3.12647115504314e-05	2.54012553841797e-05
P00163	5.8634561662517e-06	2.54012553841797e-05	3.12647115504314e-05	2.54012553841797e-05
P00330	5.93636314504189e-05	0	5.93636314504189e-05	3.01688190174614e-06
P00358	0.000235938354463669	0	0.000235938354463669	0
P00359	0.000236841082121891	0	0.000236841082121891	0.00015747849960788
P00360	0.000236811211770944	0	0.000236811211770944	0
P00401	1.86007261222116e-06	8.05807669000655e-06	9.91814930222771e-06	8.05807669000655e-06
P00410	1.86007261222116e-06	8.05807669000655e-06	9.91814930222771e-06	8.05807669000655e-06
P00420	1.86007261222116e-06	8.05807669000655e-06	9.91814930222771e-06	8.05807669000655e-06
P00425	1.86027243123656e-06	8.05807669000655e-06	9.9183491212431e-06	8.05807669000655e-06
P00427	1.86027243123656e-06	8.05807669000655e-06	9.9183491212431e-06	8.05807669000655e-06
P00549	2.46922578043489e-05	0	2.46922578043489e-05	1.62444163906628e-05
P00560	4.76517541486893e-05	5.9700746427456e-06	5.36218287914349e-05	7.21141178366641e-06
P00830	2.0991462736132e-05	3.90547041800111e-06	2.48969331541331e-05	2.02409353188016e-05
P00854	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P00856	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P00890	2.84818828933407e-06	0	2.84818828933407e-06	1.98794197604232e-06
P00924	6.13564654133618e-05	0	6.13564654133618e-05	0
P00925	6.12281645277558e-05	0	6.12281645277558e-05	0
P00942	6.37289594905851e-05	1.86430949198116e-07	6.39153904397832e-05	2.24557079783599e-07
P00950	7.63624803166599e-05	5.56271018678334e-06	8.19251905034432e-05	6.71938316717667e-06
P04037	1.86027243123656e-06	8.05807669000655e-06	9.9183491212431e-06	8.05807669000655e-06
P04039	3.72054486247311e-06	1.61161533800131e-05	1.98366982424862e-05	1.61161533800131e-05
P04385	0	0	0	0
P04397	2.65531759321187e-05	0	2.65531759321187e-05	0
P04806	1.18587358490206e-05	0	1.18587358490206e-05	8.28162674665551e-06
P04807	2.31375993134285e-05	0	2.31375993134285e-05	0
P05626	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P06169	7.92200034367818e-05	0	7.92200034367818e-05	4.76029745965228e-05
P07143	5.8634561662517e-06	2.54012553841797e-05	3.12647115504314e-05	2.54012553841797e-05
P07170	8.64804505259977e-05	0	8.64804505259977e-05	0
P07251	2.0991462736132e-05	3.90547041800111e-06	2.48969331541331e-05	2.02409353188016e-05
P07255	1.86027243123656e-06	8.05807669000655e-06	9.9183491212431e-06	8.05807669000655e-06
P07256	5.86408605028432e-06	2.54012553841797e-05	3.12653414344641e-05	2.54012553841797e-05
P07257	5.86408605028432e-06	2.54012553841797e-05	3.12653414344641e-05	2.54012553841797e-05
P08067	5.86408605028432e-06	2.54012553841797e-05	3.12653414344641e-05	2.54012553841797e-05
P08417	3.91132550357267e-05	2.09370514938025e-07	3.93226255506647e-05	2.58515060755246e-07
P08431	4.89871191602459e-05	0	4.89871191602459e-05	0
P08525	5.8634561662517e-06	2.54012553841797e-05	3.12647115504314e-05	2.54012553841797e-05
P09201	3.28206118599487e-06	0	3.28206118599487e-06	0
