enzymes	ranges	minU	maxU	pU
P10963	3.17608425663956e-05	0	3.17608425663956e-05	0
P11154	3.34478422785798e-05	0	3.34478422785798e-05	6.39742679742039e-07
P11412	2.40371779897109e-07	1.4504808015118e-09	2.41822260698621e-07	1.03973346428345e-08
P12695	4.75694306790948e-07	0	4.75694306790948e-07	2.46012014759565e-07
P12709	0.000476737574118633	1.81900214765969e-07	0.000476919474333399	3.72987976766683e-07
P14540	0.00074764678600137	4.36206351631043e-06	0.000752008849517681	7.3282032985437e-06
P15019	0.000796696126202473	5.28794744358093e-09	0.000796701414149917	5.82988941738149e-08
P16387	6.55583329069921e-06	0	6.55583329069921e-06	3.39044157823297e-06
P16451	4.75694306790948e-07	0	4.75694306790948e-07	2.46012014759565e-07
P16467	2.84980279939322e-05	0	2.84980279939322e-05	0
P16861	9.99657127138709e-07	0	9.99657127138709e-07	0
P16862	1.5768840399259e-06	2.20820972398893e-07	1.7977050123248e-06	6.67134199433973e-07
P17505	0.000827622019899884	5.39091246638461e-07	0.000828161111146522	5.39091246638461e-07
P17709	4.09370519017476e-06	0	4.09370519017476e-06	0
P19414	0.000345616640083016	7.34322091764851e-07	0.000346350962174781	7.34322091764851e-07
P19516	0.000209787052962902	0	0.000209787052962902	0
P20967	4.66858066386685e-06	3.58770684387781e-06	8.25628750774466e-06	3.68644974837601e-06
P21306	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
P21801	5.95049374462295e-07	4.67320123141145e-07	1.06236949760344e-06	4.67320123141145e-07
P21826	3.75123168528484e-07	0	3.75123168528484e-07	0
P21954	4.68136215006743e-06	3.66011796445904e-06	8.34148011452647e-06	3.75815556249654e-06
P22289	5.33230659862853e-06	8.07277568573371e-06	1.34050822843622e-05	8.42396372373643e-06
P23254	0.000399845643672462	0	0.000399845643672462	8.365008365e-08
P26263	2.84980279939322e-05	0	2.84980279939322e-05	0
P28240	5.45633699677795e-07	0	5.45633699677795e-07	0
P30902	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
P30952	3.75123168528484e-07	0	3.75123168528484e-07	0
P32327	3.34478422785798e-05	0	3.34478422785798e-05	0
P32340	1.82395194808925e-06	9.20199548460738e-07	2.74415149654999e-06	1.64830541321231e-06
P32473	6.55583329069921e-06	0	6.55583329069921e-06	3.39044157823297e-06
P32799	4.25251348602696e-06	0	4.25251348602696e-06	2.67234609837349e-06
P33315	0.00039332424897548	0	0.00039332424897548	0
P33401	0.000462916706654772	0	0.000462916706654772	0
P33421	5.95049374462295e-07	4.67320123141145e-07	1.06236949760344e-06	4.67320123141145e-07
P37012	0.000467672683591618	0	0.000467672683591618	0
P37298	5.95049374462296e-07	4.67320123141145e-07	1.06236949760344e-06	4.67320123141145e-07
P37299	5.33230659862853e-06	8.07277568573371e-06	1.34050822843622e-05	8.42396372373643e-06
P38077	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
P38113	0.000783818702881434	0	0.000783818702881434	0
P38720	1.82789560506109e-06	0	1.82789560506109e-06	1.55537612933763e-07
P38824	0.000209787052962902	0	0.000209787052962902	0
P38858	1.53025126570087e-05	0	1.53025126570087e-05	6.57943336198565e-07
P40047	9.15208412833293e-06	0	9.15208412833293e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.24861373318286e-06	0	1.24861373318286e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000625619770740497	0	0.000625619770740497	2.00905611721201e-06
P43635	1.67325172635221e-06	0	1.67325172635221e-06	0
P46367	9.15208412833293e-06	0	9.15208412833293e-06	0
P46969	0.00113624516073363	0	0.00113624516073363	1.42817137151928e-08
P47052	1.39504209606102e-06	0	1.39504209606102e-06	0
P47081	0.000209787052962902	0	0.000209787052962902	0
P47771	1.30784445212866e-05	0	1.30784445212866e-05	0
P52489	1.63992077224896e-05	0	1.63992077224896e-05	0
P52910	4.49715810954097e-06	0	4.49715810954097e-06	1.54234484718661e-07
P53239	0.000209787052962902	0	0.000209787052962902	0
P53312	6.45714006024595e-07	4.96217742692572e-07	1.14193174871717e-06	5.09874929109745e-07
P53315	6.75992540334001e-06	0	6.75992540334001e-06	0
P53319	4.13782607990283e-06	0	4.13782607990283e-06	0
P53598	6.45714006024595e-07	4.96217742692572e-07	1.14193174871717e-06	5.09874929109745e-07
P54115	1.29201754998684e-05	0	1.29201754998684e-05	4.70394191562378e-06
P61829	4.41630112040025e-06	6.74995680601717e-06	1.11662579264174e-05	6.74999293371148e-06
P81449	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
P81450	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
P81451	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.06236949760344e-06	0	1.06236949760344e-06	4.67320123141145e-07
Q01519	4.25251348602696e-06	0	4.25251348602696e-06	2.67234609837349e-06
Q01574	5.23019214142139e-06	0	5.23019214142139e-06	0
Q04458	2.10444204516462e-05	0	2.10444204516462e-05	0
Q04935	0.000209787052962902	0	0.000209787052962902	0
Q06204	1.80043679261247e-05	0	1.80043679261247e-05	0
Q06405	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
Q07500	1.82395194808925e-06	0	1.82395194808925e-06	0
Q12055	0.00128590789069648	0	0.00128590789069648	1.92486176805989e-07
Q12165	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
Q12189	0.00104431170093931	5.62016032694483e-07	0.001044873716972	7.58598293485767e-07
Q12233	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
Q12349	4.41627285607308e-06	6.74991360629361e-06	1.11661864623667e-05	6.74994973375671e-06
Q3E731	0.000209787052962902	0	0.000209787052962902	0
