enzymes	ranges	minU	maxU	pU
P00127	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P00128	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P00163	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P00330	0.000298999714591528	0	0.000298999714591528	5.49159761780869e-07
P00358	0.000363949357995089	0	0.000363949357995089	0
P00359	0.000364968521677352	0	0.000364968521677352	5.73131610418665e-05
P00360	0.000364934831898403	0	0.000364934831898403	0
P00401	5.26053024404753e-06	8.01962559677737e-06	1.32801558408249e-05	8.39515471859708e-06
P00410	5.26053024404753e-06	8.01962559677737e-06	1.32801558408249e-05	8.39515471859708e-06
P00420	5.26053024404753e-06	8.01962559677737e-06	1.32801558408249e-05	8.39515471859708e-06
P00425	5.4469188867935e-06	7.8332369540314e-06	1.32801558408249e-05	8.39515471859708e-06
P00427	5.4469188867935e-06	7.8332369540314e-06	1.32801558408249e-05	8.39515471859708e-06
P00549	8.74042910013809e-06	0	8.74042910013809e-06	5.76436070156948e-06
P00560	0.000246765307479781	1.67001582061551e-06	0.000248435323300396	2.61433156054429e-06
P00830	1.26272256494699e-05	2.10400674723525e-05	3.36672931218224e-05	2.10402255500517e-05
P00854	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P00856	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P00890	5.18559162716724e-06	0	5.18559162716724e-06	2.61914457177864e-06
P00924	0.000241076428196348	0	0.000241076428196348	0
P00925	0.000240572319639443	0	0.000240572319639443	0
P00942	6.40352266069308e-05	4.90854299000134e-08	6.40843120368308e-05	8.14270093470007e-08
P00950	0.000374245582879848	1.55607203285476e-06	0.000375801654912703	2.43595789677798e-06
P04037	5.4469188867935e-06	7.8332369540314e-06	1.32801558408249e-05	8.39515471859708e-06
P04039	1.0893837773587e-05	1.56664739080628e-05	2.65603116816498e-05	1.67903094371942e-05
P04385	0	0	0	0
P04397	0.00014064359460325	0	0.00014064359460325	0
P04806	8.72246575793533e-06	0	8.72246575793533e-06	3.35896280986589e-06
P04807	6.13998396334663e-06	0	6.13998396334663e-06	0
P05626	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P06169	6.47998663601689e-05	0	6.47998663601689e-05	9.9154279161989e-06
P07143	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P07170	0.000453986449269186	0	0.000453986449269186	0
P07251	1.26272256494699e-05	2.10400674723525e-05	3.36672931218224e-05	2.10402255500517e-05
P07255	5.26053024404753e-06	8.01962559677737e-06	1.32801558408249e-05	8.39515471859708e-06
P07256	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P07257	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P08067	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P08417	0.000206909973154424	3.49234608082147e-07	0.000207259207762506	3.49234608082147e-07
P08431	0.000259468944339005	0	0.000259468944339005	0
P08525	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
