enzymes	ranges	minU	maxU	pU
Q01519	2.35545325307506e-06	0	2.35545325307506e-06	1.52321104259461e-06
Q01574	2.88681200381626e-06	0	2.88681200381626e-06	0
Q04458	1.41354614142738e-05	0	1.41354614142738e-05	0
Q04935	0.000136124698046986	0	0.000136124698046986	0
Q06204	9.52193223131884e-06	0	9.52193223131884e-06	0
Q06405	2.33934909205956e-06	3.84498234407522e-06	6.18433143613477e-06	3.84500445962991e-06
Q07500	9.67397490249605e-07	0	9.67397490249605e-07	0
Q12055	0.00145534782850152	0	0.00145534782850152	9.62430884029896e-08
Q12165	2.33934909205956e-06	3.84498234407522e-06	6.18433143613477e-06	3.84500445962991e-06
Q12189	0.00117598933543669	2.81008016347241e-07	0.00117627034345304	4.64355097929487e-07
Q12233	2.33934909205956e-06	3.84498234407522e-06	6.18433143613477e-06	3.84500445962991e-06
Q12349	2.33934909205956e-06	3.84498234407522e-06	6.18433143613477e-06	3.84500445962991e-06
Q3E731	0.000136124698046986	0	0.000136124698046986	0
