enzymes	ranges	minU	maxU	pU
P00127	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P00128	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P00163	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P00330	0.000617283950617284	0	0.000617283950617284	4.81682169501252e-08
P00358	0.000963202030785883	0	0.000963202030785883	0
P00359	0.000965899275627494	0	0.000965899275627494	7.6206723154871e-06
P00360	0.000965810114696754	0	0.000965810114696754	0
P00401	6.69537491249467e-07	1.15845072884788e-06	1.82798822009735e-06	1.2067618107384e-06
P00410	6.69537491249467e-07	1.15845072884788e-06	1.82798822009735e-06	1.2067618107384e-06
P00420	6.69537491249467e-07	1.15845072884788e-06	1.82798822009735e-06	1.2067618107384e-06
P00425	1.82798822009735e-06	0	1.82798822009735e-06	1.2067618107384e-06
P00427	1.82798822009735e-06	0	1.82798822009735e-06	1.2067618107384e-06
P00549	1.37755386834215e-06	0	1.37755386834215e-06	7.72984884171382e-07
P00560	0.000765808352126389	2.19632649445591e-07	0.000766027984775835	3.4806689137835e-07
P00830	1.74681271805128e-06	3.04486439706123e-06	4.79167711511252e-06	3.04488174516503e-06
P00854	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P00856	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P00890	7.34119036139064e-07	0	7.34119036139064e-07	3.64822261863421e-07
P00924	0.000732519463446146	0	0.000732519463446146	0
P00925	0.000730987711327595	0	0.000730987711327595	0
P00942	6.41238111852177e-05	4.79314075656932e-09	6.41286043259742e-05	1.09973466202435e-08
P00950	0.000964096878245904	2.04647296801126e-07	0.000964301525542705	3.24318577435348e-07
P04037	1.82798822009735e-06	0	1.82798822009735e-06	1.2067618107384e-06
P04039	3.65597644019469e-06	0	3.65597644019469e-06	2.4135236214768e-06
P04385	0	0	0	0
P04397	0.000438074837069656	0	0.000438074837069656	0
P04806	1.61933702586845e-06	0	1.61933702586845e-06	4.26419957809664e-07
P04807	7.70450721316701e-07	0	7.70450721316701e-07	0
P05626	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P06169	1.1331188752234e-05	0	1.1331188752234e-05	1.19654445674251e-06
P07143	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P07170	0.00141237016945188	0	0.00141237016945188	0
P07251	1.74681271805128e-06	3.04486439706123e-06	4.79167711511252e-06	3.04488174516503e-06
P07255	6.69537491249467e-07	1.15845072884788e-06	1.82798822009735e-06	1.2067618107384e-06
P07256	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P07257	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P08067	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P08417	0.000536670934817694	4.88589464936486e-08	0.000536719793764188	4.88589464936486e-08
P08431	0.000808190489133865	0	0.000808190489133865	0
P08525	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P09201	3.71321412632734e-06	0	3.71321412632734e-06	0
P09457	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P09624	2.82824877020468e-06	6.59335938863965e-08	2.89418236409108e-06	1.54623405648383e-06
P0CX10	0.000724602567934849	0	0.000724602567934849	0
P0CX11	0.000724602567934849	0	0.000724602567934849	0
P10174	1.82798822009735e-06	0	1.82798822009735e-06	1.2067618107384e-06
P10963	1.25231140937911e-05	0	1.25231140937911e-05	0
P11154	1.31649458588119e-05	0	1.31649458588119e-05	2.284795284793e-07
P11412	9.32558047856787e-08	5.18028857682786e-10	9.37738336433615e-08	8.55307981858156e-09
P12695	2.05219043639131e-07	4.78417217877121e-09	2.10003215817902e-07	1.12195460900315e-07
P12709	0.000556897795923384	7.63075003322831e-08	0.000556974103423716	1.453775430557e-07
P14540	0.000865721552156169	1.79695827255735e-06	0.000867518510428727	2.93649239290298e-06
P15019	0.000924958621930958	1.88855265842176e-09	0.000924960510483617	4.94969819473426e-08
P16387	2.82824877020468e-06	6.59335938863965e-08	2.89418236409108e-06	1.54623405648383e-06
P16451	2.05219043639129e-07	4.78417217877121e-09	2.100032158179e-07	1.12195460900315e-07
P16467	1.1331188752234e-05	0	1.1331188752234e-05	0
P16861	3.97070045398733e-07	0	3.97070045398733e-07	0
P16862	6.23092128732007e-07	9.09675137976853e-08	7.14059642529692e-07	2.67328077821284e-07
P17505	0.000960877861877613	2.65893039641551e-07	0.000961143754917254	2.65893039641551e-07
P17709	1.61933702586845e-06	0	1.61933702586845e-06	0
P19414	0.000401264550926842	3.59730534551998e-07	0.000401624281461394	3.59730534551998e-07
P19516	0.000105641809774549	0	0.000105641809774549	0
P20967	1.80775612954624e-06	1.78376380001983e-06	3.59151992956607e-06	1.8190291230549e-06
P21306	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P21801	2.33555072062321e-07	2.30592839128711e-07	4.64147911191032e-07	2.30592839128711e-07
P21826	1.45465258242714e-07	0	1.45465258242714e-07	0
P21954	1.83936474818298e-06	1.80603605789023e-06	3.64540080607321e-06	1.84104948576076e-06
P22289	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P23254	0.00046415775034428	0	0.00046415775034428	2.9875029875e-08
P26263	1.1331188752234e-05	0	1.1331188752234e-05	0
P28240	2.11585830171219e-07	0	2.11585830171219e-07	0
P30902	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P30952	1.45465258242714e-07	0	1.45465258242714e-07	0
P32327	1.31649458588119e-05	0	1.31649458588119e-05	0
P32340	7.26186475706134e-07	4.40385335689522e-07	1.16657181139566e-06	7.35751296505227e-07
P32473	2.82824877020468e-06	6.59335938863965e-08	2.89418236409108e-06	1.54623405648383e-06
P32799	1.82798822009735e-06	0	1.82798822009735e-06	1.2067618107384e-06
P33315	0.000456587439301607	0	0.000456587439301607	0
P33401	0.000540854453225089	0	0.000540854453225089	0
P33421	2.33555072062321e-07	2.30592839128711e-07	4.64147911191032e-07	2.30592839128711e-07
P37012	0.000542972900023176	0	0.000542972900023176	0
P37298	2.33555072062321e-07	2.30592839128711e-07	4.64147911191032e-07	2.30592839128711e-07
P37299	2.1105647735523e-06	3.65175263843638e-06	5.76231741198868e-06	3.80404234430491e-06
P38077	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P38113	0.000909930155865695	0	0.000909930155865695	0
P38720	6.63155841808978e-07	0	6.63155841808978e-07	1.3968627055101e-07
P38824	0.000105641809774549	0	0.000105641809774549	0
P38858	5.93400819295191e-06	0	5.93400819295191e-06	5.41238890919841e-07
P40047	4.77514733043834e-06	0	4.77514733043834e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	5.10245018374077e-07	0	5.10245018374077e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
