enzymes	ranges	minU	maxU	pU
P00127	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P00128	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P00163	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.30417326267464e-07
P00358	0.000827913617060501	0	0.000827913617060501	0
P00359	0.000830232015134365	0	0.000830232015134365	2.01425160009234e-05
P00360	0.000830155377475483	0	0.000830155377475483	0
P00401	1.80666774789194e-06	2.72332197681406e-06	4.529989724706e-06	2.84178629955673e-06
P00410	1.80666774789194e-06	2.72332197681406e-06	4.529989724706e-06	2.84178629955673e-06
P00420	1.80666774789194e-06	2.72332197681406e-06	4.529989724706e-06	2.84178629955673e-06
P00425	4.529989724706e-06	0	4.529989724706e-06	2.84178629955673e-06
P00427	4.529989724706e-06	0	4.529989724706e-06	2.84178629955673e-06
P00549	3.67194530816351e-06	0	3.67194530816351e-06	2.02942157770903e-06
P00560	0.000647623839313423	5.69573005269763e-07	0.000648193412318693	9.19043839115884e-07
P00830	4.71670909234387e-06	7.17821325005914e-06	1.1894922342403e-05	7.17825170259662e-06
P00854	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P00856	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P00890	1.78090637900349e-06	0	1.78090637900349e-06	7.89510673744325e-07
P00924	0.000620715281386909	0	0.000620715281386909	0
P00925	0.000619417320042908	0	0.000619417320042908	0
P00942	6.41024573118783e-05	1.54700774262629e-08	6.41179273893045e-05	2.92991368573683e-08
P00950	0.000963444749811978	5.30711513764378e-07	0.000963975461325742	8.56338243842873e-07
P04037	4.529989724706e-06	0	4.529989724706e-06	2.84178629955673e-06
P04039	9.05997944941201e-06	0	9.05997944941201e-06	5.68357259911347e-06
P04385	0	0	0	0
P04397	0.000370330479561992	0	0.000370330479561992	0
P04806	4.3716268945504e-06	0	4.3716268945504e-06	1.15085877456709e-06
P04807	2.09378388657937e-06	0	2.09378388657937e-06	0
