enzymes	ranges	minU	maxU	pU
P16861	3.31162975861301e-07	0	3.31162975861301e-07	0
P16862	5.18681767992361e-07	7.68557672687885e-08	5.95537535261149e-07	2.23724510714578e-07
P17505	0.000975151388278185	2.3745560575442e-07	0.00097538884388394	2.3745560575442e-07
P17709	1.34737798410581e-06	0	1.34737798410581e-06	0
P19414	0.000407225204604591	3.206575577005e-07	0.000407545862162292	3.206575577005e-07
P19516	9.05405304961856e-05	0	9.05405304961856e-05	0
P20967	1.49355748322985e-06	1.59646138308927e-06	3.09001886631912e-06	1.62467364151732e-06
P21306	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
P21801	1.93854367917536e-07	2.05954980548024e-07	3.9980934846556e-07	2.05954980548024e-07
P21826	1.19646391227221e-07	0	1.19646391227221e-07	0
P21954	1.52015775402045e-06	1.6130688297922e-06	3.13322658381265e-06	1.64107957208863e-06
P22289	1.7535125267825e-06	3.18509347099692e-06	4.93860599777942e-06	3.31151883304386e-06
P23254	0.000471048051625637	0	0.000471048051625637	2.56969409278653e-08
P26263	9.42378712269933e-06	0	9.42378712269933e-06	0
P28240	1.74031114512316e-07	0	1.74031114512316e-07	0
P30902	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
P30952	1.19646391227221e-07	0	1.19646391227221e-07	0
P32327	1.09431675445714e-05	0	1.09431675445714e-05	0
P32340	6.06167440191966e-07	3.89994024851142e-07	9.96161465043109e-07	6.38202288801286e-07
P32473	2.37832873848085e-06	1.19830636064134e-07	2.49815937454498e-06	1.35008975508959e-06
P32799	1.56668106634675e-06	0	1.56668106634675e-06	1.05051787061233e-06
P33315	0.000463365361281231	0	0.000463365361281231	0
P33401	0.000549212360813507	0	0.000549212360813507	0
P33421	1.93854367917536e-07	2.05954980548024e-07	3.9980934846556e-07	2.05954980548024e-07
P37012	0.000551038584883615	0	0.000551038584883615	0
P37298	1.93854367917536e-07	2.05954980548024e-07	3.9980934846556e-07	2.05954980548024e-07
P37299	1.7535125267825e-06	3.18509347099692e-06	4.93860599777942e-06	3.31151883304386e-06
P38077	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
P38113	0.000923438247976551	0	0.000923438247976551	0
P38720	5.33742143145735e-07	0	5.33742143145735e-07	1.36591426388695e-07
P38824	9.05405304961856e-05	0	9.05405304961856e-05	0
P38858	4.88077135651752e-06	0	4.88077135651752e-06	5.23417484946183e-07
P40047	4.05078647167782e-06	0	4.05078647167782e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.26716422412212e-07	0	4.26716422412212e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00073545531406666	0	0.00073545531406666	6.81674303232396e-07
P43635	6.33077535409223e-07	0	6.33077535409223e-07	0
P46367	4.05078647167782e-06	0	4.05078647167782e-06	0
P46969	0.00133878756290603	0	0.00133878756290603	1.5621928846015e-08
P47052	5.25006481046748e-07	0	5.25006481046748e-07	0
P47081	9.05405304961856e-05	0	9.05405304961856e-05	0
P47771	5.78862534418889e-06	0	5.78862534418889e-06	0
P52489	5.40808278354309e-06	0	5.40808278354309e-06	0
P52910	1.5073348332592e-06	0	1.5073348332592e-06	4.40669956339031e-08
P53239	9.05405304961856e-05	0	9.05405304961856e-05	0
P53312	2.06574771897711e-07	2.20807467913451e-07	4.27382239811162e-07	2.247095211755e-07
P53315	1.97388574177539e-06	0	1.97388574177539e-06	0
P53319	1.31976907725615e-06	0	1.31976907725615e-06	0
P53598	2.06574771897711e-07	2.20807467913451e-07	4.27382239811162e-07	2.247095211755e-07
P54115	4.26852311774723e-06	0	4.26852311774723e-06	1.03904370027872e-06
P61829	1.45133488454679e-06	2.64976697244715e-06	4.10110185699394e-06	2.64978591803039e-06
P81449	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
P81450	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
P81451	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.9980934846556e-07	0	3.9980934846556e-07	2.05954980548024e-07
Q01519	1.56668106634675e-06	0	1.56668106634675e-06	1.05051787061233e-06
Q01574	1.81797842778746e-06	0	1.81797842778746e-06	0
Q04458	9.31443073233159e-06	0	9.31443073233159e-06	0
Q04935	9.05405304961856e-05	0	9.05405304961856e-05	0
Q06204	5.92585148037141e-06	0	5.92585148037141e-06	0
Q06405	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
Q07500	6.06167440191966e-07	0	6.06167440191966e-07	0
Q12055	0.00152544991591274	0	0.00152544991591274	5.4996050515995e-08
Q12165	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
Q12189	0.00123040846883651	1.60576009341281e-07	0.00123056904484585	3.33212395471437e-07
Q12233	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
Q12349	1.45132559600353e-06	2.64975001393852e-06	4.10107560994205e-06	2.64976895940052e-06
Q3E731	9.05405304961856e-05	0	9.05405304961856e-05	0
