enzymes	ranges	minU	maxU	pU
P00127	3.58076885417285e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P00128	3.58076885417285e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P00163	3.58076885417285e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P00330	3.54212165794393e-05	0	3.54212165794393e-05	1.017264010463e-06
P00358	0.000136975226737902	0	0.000136975226737902	0
P00359	0.000137499309928821	0	0.000137499309928821	8.90424032228001e-05
P00360	0.00013748196854275	0	0.00013748196854275	0
P00401	1.13593244112189e-06	1.10447725677616e-05	1.21807050088834e-05	1.10447725677616e-05
P00410	1.13593244112189e-06	1.10447725677616e-05	1.21807050088834e-05	1.10447725677616e-05
P00420	1.13593244112189e-06	1.10447725677616e-05	1.21807050088834e-05	1.10447725677616e-05
P00425	1.13593244112189e-06	1.10447725677616e-05	1.21807050088835e-05	1.10447725677616e-05
P00427	1.13593244112189e-06	1.10447725677616e-05	1.21807050088835e-05	1.10447725677616e-05
P00549	1.4177797160595e-05	0	1.4177797160595e-05	9.01969828804272e-06
P00560	2.9095025630478e-05	3.30813474123431e-06	3.24031603717123e-05	4.06608923518895e-06
P00830	1.28169015347782e-05	1.77503498050372e-05	3.05672513398154e-05	2.772439643536e-05
P00854	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P00856	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P00890	3.8989602906325e-06	0	3.8989602906325e-06	3.33495104108916e-06
P00924	3.66680083961592e-05	0	3.66680083961592e-05	0
P00925	3.65913328914843e-05	0	3.65913328914843e-05	0
P00942	4.73356219824067e-05	1.0398809428445e-07	4.74396100766911e-05	1.27198167440607e-07
P00950	4.6625074012066e-05	3.08242346461885e-06	4.97074974766849e-05	3.78866335507971e-06
P04037	1.13593244112189e-06	1.10447725677616e-05	1.21807050088835e-05	1.10447725677616e-05
P04039	2.27186488224378e-06	2.20895451355231e-05	2.43614100177669e-05	2.20895451355231e-05
P04385	0	0	0	0
P04397	1.62127217068607e-05	0	1.62127217068607e-05	0
